time,jd,wd,status
19-3-29,114.114685,22.543318,1
19-2-32,114.112686,22.536167,0
19-2-53,114.116699,22.541483,1
19-3-1,114.101402,22.558033,0
19-4-10,114.116135,22.541800,1
19-4-12,114.124031,22.545918,0
19-7-23,114.150002,22.608217,1
19-7-38,114.110497,22.587183,0
19-7-39,114.110985,22.586517,1
19-8-21,114.062202,22.520317,0
19-8-24,114.058464,22.525850,1
19-8-40,113.991783,22.540167,0
19-8-41,113.992104,22.538033,1
19-9-3,114.106453,22.543467,0
19-9-7,114.111786,22.545650,1
19-9-13,114.127151,22.550133,0
19-9-14,114.127449,22.549917,1
19-9-36,114.144684,22.614000,0
19-9-37,114.144569,22.614017,1
19-9-52,114.109596,22.601000,0
19-9-58,114.111214,22.603100,1
19-10-21,114.102798,22.610399,0
19-10-22,114.103065,22.610350,1
19-10-46,114.124130,22.558800,0
19-10-47,114.124069,22.558701,1
19-11-8,114.043221,22.544434,0
19-11-9,114.042519,22.544367,1
19-11-34,114.078384,22.546583,0
19-11-35,114.078018,22.546682,1
19-11-37,114.071503,22.547400,0
19-11-50,114.098152,22.543318,1
19-12-0,114.118347,22.542351,0
19-12-35,114.129646,22.546900,1
19-12-40,114.122437,22.544268,0
19-12-42,114.121651,22.543934,1
19-12-52,114.114449,22.534500,0
19-12-56,114.114082,22.534149,1
19-13-3,114.108704,22.541817,0
19-13-6,114.109032,22.541967,1
19-13-13,114.078613,22.540400,0
19-13-16,114.073982,22.539499,1
19-13-20,114.079498,22.545532,0
19-13-22,114.081802,22.544617,1
19-13-30,114.046982,22.539534,0
19-13-31,114.047699,22.539700,1
19-13-45,114.089729,22.564533,0
19-13-47,114.089867,22.564484,1
19-14-0,114.056335,22.537382,0
19-14-0,114.056396,22.537533,1
19-14-19,114.090599,22.563732,0
19-14-20,114.090614,22.563150,1
19-14-35,114.051414,22.537283,0
19-14-36,114.052101,22.537317,1
19-14-45,114.021553,22.539450,0
19-14-48,114.017365,22.543818,1
19-14-50,114.013382,22.550266,0
19-14-51,114.013313,22.550167,1
19-14-59,114.008003,22.538317,0
19-15-0,114.007332,22.537382,1
19-15-8,114.024666,22.536983,0
19-15-10,114.026604,22.537350,1
19-15-23,114.068451,22.523817,0
19-15-25,114.067650,22.523899,1
19-15-36,114.102982,22.544683,0
19-15-36,114.102982,22.544649,1
19-15-43,114.121017,22.543301,0
19-15-44,114.121384,22.543467,1
19-15-54,114.121414,22.540216,0
19-15-55,114.121452,22.540182,1
19-16-1,114.116882,22.547817,0
19-16-2,114.116867,22.547850,1
19-16-18,114.075020,22.539850,0
19-16-19,114.075920,22.540300,1
19-16-27,114.081482,22.547466,0
19-16-28,114.080818,22.547501,1
19-16-57,114.117302,22.609734,0
19-17-1,114.116165,22.603800,1
19-17-4,114.112381,22.601534,0
19-17-17,114.113884,22.583067,1
19-17-28,114.136047,22.560183,0
19-17-37,114.132484,22.554850,1
19-17-44,114.154831,22.558832,0
19-17-59,114.139267,22.563801,1
19-18-5,114.148514,22.544533,0
19-18-7,114.145683,22.544149,1
19-18-34,114.088203,22.541283,0
19-18-38,114.091721,22.541616,1
19-18-50,114.084084,22.544849,0
19-18-55,114.085464,22.545567,1
19-19-19,114.097847,22.579832,0
19-19-26,114.099083,22.566250,1
19-19-37,114.065468,22.532000,0
19-19-40,114.063202,22.533850,1
19-20-2,114.115181,22.545584,0
19-20-7,114.120934,22.541367,1
19-20-18,114.116249,22.552401,0
19-20-20,114.115250,22.553682,1
19-20-31,114.121513,22.569000,0
19-20-33,114.124832,22.570032,1
19-20-50,114.078003,22.547216,0
19-20-51,114.078484,22.546717,1
19-20-57,114.066650,22.538668,0
19-21-5,114.076050,22.540701,1
19-21-19,114.107597,22.568382,0
19-21-31,114.099380,22.554417,1
19-21-35,114.090515,22.543449,0
19-21-37,114.088432,22.543633,1
19-21-49,114.124916,22.549067,0
19-21-55,114.122467,22.550318,1
19-22-2,114.119751,22.544350,0
19-22-4,114.122314,22.545300,1
19-22-11,114.114136,22.534533,0
22-1-49,114.109352,22.540733,1
22-2-1,114.060280,22.520918,0
22-2-7,114.056480,22.521267,1
22-2-17,114.072166,22.531418,0
22-2-35,114.075813,22.536400,1
22-2-40,114.065018,22.551300,0
22-3-0,114.086601,22.543249,1
22-3-2,114.078850,22.535032,0
22-3-9,114.073997,22.538601,1
22-3-25,114.080269,22.536333,0
22-7-22,114.150780,22.610300,1
22-8-16,114.114265,22.534468,0
22-8-22,114.119583,22.539017,1
22-8-25,114.119514,22.544001,0
22-8-26,114.120354,22.544451,1
22-8-48,114.113564,22.534517,0
22-8-49,114.113434,22.533966,1
22-9-3,114.137199,22.571632,0
22-9-5,114.133919,22.572001,1
22-9-27,114.114868,22.534782,0
22-9-31,114.114304,22.534117,1
22-9-37,114.119370,22.544350,0
22-9-39,114.121315,22.543633,1
22-9-47,114.106247,22.552967,0
22-9-48,114.106316,22.553017,1
22-9-53,114.107834,22.547033,0
22-9-54,114.107903,22.547899,1
22-10-6,114.082130,22.549200,0
22-10-20,114.089882,22.547234,1
22-10-34,114.039719,22.550182,0
22-10-39,114.039818,22.546150,1
22-11-3,114.144501,22.556633,0
22-11-4,114.144386,22.556499,1
22-11-23,114.053329,22.537132,0
22-11-24,114.055466,22.537399,1
22-11-27,114.062668,22.537451,0
22-11-29,114.065666,22.538017,1
22-11-47,114.118103,22.541834,0
22-11-47,114.118164,22.541401,1
22-11-51,114.120354,22.544434,0
22-11-53,114.120850,22.543716,1
22-12-5,114.068398,22.523632,0
22-12-7,114.067818,22.523951,1
22-12-19,114.112381,22.535950,0
22-12-56,114.121147,22.542933,1
22-13-2,114.116386,22.548283,0
22-13-4,114.114014,22.547434,1
22-13-25,114.151283,22.613083,0
