time,jd,wd,status
18-20-51,114.058853,22.571383,1
18-21-12,114.008102,22.548500,0
18-21-12,114.009018,22.547916,1
18-21-35,113.909897,22.541067,0
18-21-53,113.921364,22.513550,1
18-22-10,114.017220,22.538334,0
18-22-12,114.014847,22.539734,1
18-22-24,114.067070,22.568850,0
18-22-39,114.119766,22.591150,1
18-22-44,114.130035,22.579468,0
18-22-45,114.130035,22.579468,1
18-22-48,114.114769,22.581949,0
18-23-8,114.182480,22.640150,1
18-23-24,114.113464,22.558901,0
18-23-53,114.067497,22.524651,1
19-0-5,114.019180,22.541750,0
19-3-8,114.026947,22.525034,1
19-3-24,114.067352,22.520399,0
19-5-42,114.009697,22.535017,1
19-6-1,114.094902,22.554649,0
19-6-59,114.017433,22.528900,1
19-7-12,114.062851,22.518333,0
19-7-49,114.018951,22.529083,1
19-7-59,114.009666,22.535000,0
19-8-9,114.023735,22.531601,1
19-8-28,114.108284,22.545082,0
19-8-29,114.108452,22.544399,1
19-8-43,114.051331,22.531567,0
19-9-0,114.056885,22.535467,1
19-9-1,114.057053,22.535433,0
19-9-11,114.060234,22.523600,1
19-9-15,114.055870,22.516233,0
19-9-16,114.055382,22.517599,1
19-9-46,114.022881,22.536600,0
19-9-53,114.019302,22.532249,1
19-10-1,114.026634,22.526951,0
19-10-5,114.024048,22.526182,1
19-10-11,114.054947,22.515118,0
19-10-18,114.063301,22.518801,1
19-10-29,113.943970,22.565067,0
19-11-58,113.819435,22.647484,1
19-12-19,114.040382,22.514133,0
19-12-45,114.087753,22.550200,1
19-12-47,114.087753,22.550200,0
19-13-2,114.082130,22.549400,1
19-13-13,114.094566,22.564516,0
19-13-14,114.094597,22.564533,1
19-13-26,114.091003,22.553833,0
19-13-31,114.091003,22.553833,1
19-13-41,114.091003,22.553833,0
19-13-51,114.091003,22.553833,1
19-14-2,114.091003,22.553833,0
19-14-3,114.091003,22.553833,1
19-14-11,114.091003,22.553833,0
19-14-18,114.091003,22.553833,1
19-14-42,114.091003,22.553833,0
19-14-43,114.091003,22.553833,1
19-15-21,114.113785,22.531866,0
19-15-26,114.113785,22.531866,1
19-15-30,114.113785,22.531866,0
19-15-31,114.112320,22.536833,1
19-16-12,114.046364,22.597233,0
19-16-14,114.045235,22.596832,1
19-16-34,114.062485,22.556400,0
19-16-41,114.062485,22.556400,1
19-17-5,114.062485,22.556400,0
19-17-7,114.062485,22.556400,1
19-17-43,114.062485,22.556400,0
19-18-8,114.062485,22.556400,1
19-18-20,114.062485,22.556400,0
19-18-33,114.024651,22.527100,1
19-19-10,113.918198,22.552200,0
19-19-11,113.918335,22.550484,1
19-19-44,113.916748,22.490116,0
19-19-49,113.923080,22.491249,1
19-19-50,113.923286,22.491100,0
19-20-6,113.945999,22.507151,1
19-20-9,113.948570,22.525766,0
19-20-38,113.918617,22.520468,1
19-20-45,113.909798,22.515200,0
19-21-9,113.888069,22.559851,1
19-21-9,113.888733,22.559099,0
19-21-49,114.002449,22.535717,1
19-22-8,114.099930,22.550617,0
19-22-22,114.099930,22.550617,1
19-22-29,114.099930,22.550617,0
19-22-31,114.099930,22.550617,1
19-22-34,114.099930,22.550617,0
19-22-41,114.099930,22.550617,1
19-22-48,114.099930,22.550617,0
19-23-2,114.138184,22.549999,1
19-23-5,114.138184,22.549999,0
19-23-18,114.138184,22.549999,1
19-23-29,114.138184,22.549999,0
19-23-32,114.138184,22.549999,1
19-23-50,114.138184,22.549999,0
19-23-54,114.138184,22.549999,1
20-0-20,114.138184,22.549999,0
20-0-28,114.138184,22.549999,1
20-0-35,114.138184,22.549999,0
20-1-4,114.095070,22.562799,1
20-1-24,114.063980,22.545483,0
