time,jd,wd,status
18-4-2,113.918289,22.520470,1
18-4-43,113.913971,22.529955,0
18-5-45,113.910599,22.518694,1
18-5-55,113.897957,22.474510,0
18-6-9,113.915031,22.507732,1
18-6-17,113.919785,22.534122,0
18-6-42,113.920296,22.526539,1
18-7-11,113.816185,22.646921,0
18-7-32,113.882591,22.565351,1
18-7-50,113.947800,22.542959,0
18-7-56,113.929611,22.545828,1
18-8-5,113.943016,22.530453,0
18-8-13,113.934479,22.520418,1
18-8-25,113.941856,22.546198,0
18-10-31,113.919342,22.534031,1
18-10-56,114.046211,22.563219,0
18-10-59,114.053993,22.562355,1
18-11-16,114.113998,22.531748,0
18-11-19,114.111664,22.540552,1
18-11-27,114.101730,22.555492,0
18-11-29,114.104034,22.553274,1
18-11-55,113.968948,22.542048,0
18-11-57,113.971352,22.540609,1
18-12-23,113.816238,22.646763,0
18-12-47,113.894012,22.565439,1
18-13-9,114.053909,22.524529,0
18-14-1,114.039772,22.517891,1
18-14-9,114.051476,22.533909,0
18-14-36,113.927498,22.508062,1
18-14-43,113.914375,22.500313,0
18-14-44,113.915268,22.499971,1
18-14-58,113.914116,22.534304,0
18-15-0,113.916054,22.535255,1
18-15-9,113.923401,22.522465,0
18-15-32,113.938499,22.543055,1
18-15-39,113.919640,22.530857,0
18-15-50,113.919075,22.528866,1
18-15-57,113.915062,22.541317,0
18-15-58,113.915070,22.541246,1
18-16-10,113.920197,22.514404,0
18-16-11,113.919785,22.510618,1
18-16-25,113.938934,22.542515,0
18-16-31,113.939667,22.543133,1
18-16-37,113.919853,22.549145,0
18-16-45,113.930183,22.542812,1
18-17-0,113.908417,22.522425,0
18-17-20,113.918610,22.526524,1
18-17-28,113.915077,22.538811,0
18-17-38,113.930733,22.543543,1
18-17-54,113.912460,22.531338,0
18-17-54,113.912498,22.531340,1
18-18-14,113.923164,22.528402,0
18-18-15,113.923119,22.527830,1
18-18-26,113.938385,22.542459,0
18-18-30,113.944878,22.544979,1
18-18-47,113.924004,22.523840,0
18-18-48,113.922333,22.523508,1
18-19-5,114.031441,22.543896,0
18-19-57,114.097771,22.558451,1
18-20-7,114.112671,22.545935,0
18-20-11,114.102676,22.544565,1
18-20-38,114.046013,22.596558,0
18-20-48,114.054001,22.570768,1
