time,jd,wd,status
18-0-11,114.101913,22.552601,1
18-0-26,114.007584,22.550867,0
18-0-57,114.062737,22.533600,1
18-1-3,114.038620,22.520067,0
18-1-15,114.038879,22.524349,1
18-1-20,114.050285,22.510967,0
18-1-34,114.079170,22.534834,1
18-1-37,114.080971,22.539883,0
18-1-52,114.109215,22.541416,1
18-1-56,114.115868,22.535482,0
18-6-2,114.141266,22.547483,1
18-6-9,114.115036,22.532583,0
18-6-15,114.093880,22.540150,1
18-6-21,114.112251,22.536533,0
18-7-6,114.051582,22.527433,1
18-7-14,114.043449,22.557783,0
18-7-16,114.039085,22.565750,1
18-7-23,114.044136,22.548683,0
18-7-23,114.044136,22.548683,1
18-7-50,113.814651,22.649651,0
18-8-7,113.895218,22.564034,1
18-8-36,113.922966,22.520849,0
18-8-39,113.919899,22.519501,1
18-9-5,113.896385,22.569799,0
18-9-6,113.896385,22.569799,1
18-9-22,113.914169,22.543568,0
18-9-24,113.914581,22.543400,1
18-10-31,114.269318,22.707451,0
18-11-4,114.199387,22.649950,1
18-11-7,114.190430,22.648350,0
18-11-15,114.143486,22.622683,1
18-11-59,114.164536,22.647650,0
18-11-49,114.067619,22.524517,1
18-11-58,114.081131,22.558783,0
18-11-59,114.081131,22.558783,1
18-12-8,114.081497,22.547268,0
18-12-13,114.080971,22.543167,1
18-12-41,113.884315,22.577883,0
18-13-21,113.904335,22.556417,1
18-13-45,114.081215,22.549200,0
18-13-46,114.078949,22.549217,1
18-13-51,114.085800,22.556601,0
18-13-53,114.086349,22.557133,1
18-14-0,114.109596,22.546633,0
18-14-1,114.110069,22.543682,1
18-15-7,113.814583,22.649799,0
18-16-9,113.815201,22.648100,1
18-16-41,113.978867,22.558968,0
18-17-0,114.033920,22.550817,1
18-17-3,114.039650,22.554367,0
18-17-3,114.039650,22.554367,1
18-17-9,114.029716,22.545116,0
18-17-13,114.037231,22.544317,1
18-17-23,114.052597,22.539383,0
18-17-23,114.052597,22.539383,1
18-17-36,114.092415,22.541800,0
18-17-37,114.092346,22.541651,1
18-18-23,114.127930,22.556900,0
18-18-41,114.078529,22.534567,1
18-18-59,114.018898,22.540251,0
18-19-1,114.018715,22.540182,1
18-19-14,114.048134,22.531250,0
18-20-11,113.963280,22.541866,1
18-20-30,114.058968,22.521334,0
18-20-33,114.057968,22.525932,1
18-20-41,114.044968,22.519100,0
18-20-47,114.052132,22.511200,1
18-21-8,114.176331,22.562532,0
18-21-14,114.166183,22.566868,1
18-21-24,114.118202,22.579733,0
18-21-34,114.120514,22.574083,1
18-21-54,114.084503,22.535933,0
18-22-0,114.077553,22.532749,1
18-22-12,114.026871,22.527033,0
18-22-16,114.023750,22.530399,1
18-22-32,114.039200,22.607901,0
18-22-33,114.038551,22.607782,1
18-22-43,114.022682,22.642950,0
18-23-45,114.022720,22.620001,1
18-23-54,114.048233,22.599632,0
19-0-29,114.055214,22.518217,1
19-0-40,114.048698,22.567051,0
