time,jd,wd,status
18-0-34,114.078484,22.577517,0
18-0-52,114.125580,22.552868,1
18-0-59,114.101753,22.543100,0
18-1-21,114.125603,22.552999,1
18-1-25,114.133881,22.555883,0
18-2-11,114.125450,22.552982,1
18-2-23,114.060165,22.526033,0
18-3-4,114.125519,22.553034,1
18-3-10,114.116882,22.541349,0
18-3-20,114.125114,22.553316,1
18-3-23,114.120735,22.556717,0
18-4-15,114.125565,22.553066,1
18-4-22,114.105820,22.552450,0
18-4-56,114.125832,22.551149,1
18-5-0,114.120033,22.545883,0
18-6-40,114.133736,22.571383,1
18-6-44,114.138580,22.559999,0
18-6-57,114.133904,22.571983,1
18-7-11,114.167870,22.566833,0
18-7-23,114.142548,22.555717,1
18-7-33,114.116920,22.541349,0
18-7-46,114.102264,22.544033,1
18-8-27,113.816101,22.647083,0
18-9-5,113.899498,22.592649,1
18-9-19,114.022331,22.535183,0
18-9-22,114.031853,22.526684,1
18-9-28,114.017082,22.538250,0
18-9-29,114.019501,22.538549,1
18-9-45,114.063148,22.529333,0
18-9-57,114.062981,22.535017,1
18-10-13,114.062798,22.578083,0
18-10-15,114.066933,22.574949,1
18-10-31,114.082733,22.547016,0
18-10-33,114.084068,22.545250,1
18-10-41,114.056168,22.531834,0
18-11-2,113.998749,22.535400,1
18-11-8,113.972336,22.550283,0
18-11-19,113.977180,22.541100,1
18-11-28,113.965752,22.534700,0
18-12-16,113.992630,22.538601,1
18-12-23,114.021667,22.538900,0
18-13-8,114.078766,22.534050,1
18-13-14,114.081413,22.545349,0
18-13-33,114.097282,22.551783,1
18-13-37,114.102364,22.551701,0
18-13-48,114.102097,22.556749,1
18-14-1,114.159851,22.566668,0
18-14-4,114.170364,22.566883,1
18-14-7,114.163719,22.570967,0
18-14-10,114.162102,22.570200,1
18-14-16,114.133720,22.549583,0
18-14-18,114.131035,22.550800,1
18-14-32,114.149269,22.547583,0
18-14-35,114.144547,22.544233,1
18-14-42,114.135834,22.554234,0
18-14-50,114.128914,22.550600,1
18-15-0,114.118034,22.541733,0
18-15-28,114.067047,22.525133,1
18-15-37,114.108582,22.541500,0
18-15-37,114.109253,22.541616,1
19-16-28,114.137848,22.569799,0
19-16-36,114.132484,22.562700,1
19-16-52,114.114014,22.531750,0
19-16-57,114.113297,22.534166,1
19-17-0,114.120049,22.538082,0
19-17-10,114.113197,22.536016,1
19-17-22,114.135567,22.559383,0
19-17-25,114.137085,22.556417,1
19-17-27,114.133736,22.549767,0
19-17-36,114.129547,22.546717,1
19-18-13,114.138000,22.580217,0
19-18-14,114.139687,22.579233,1
19-18-25,114.136070,22.557350,0
19-18-27,114.137367,22.551582,1
19-18-30,114.137421,22.544233,0
19-18-35,114.135948,22.549583,1
19-19-4,114.122299,22.552032,0
19-19-5,114.122383,22.551132,1
19-19-21,114.112053,22.537849,0
19-19-22,114.111832,22.539034,1
19-19-35,114.122780,22.549334,0
19-19-36,114.122681,22.549683,1
19-20-1,114.058914,22.520233,0
19-20-4,114.056519,22.523018,1
19-20-43,113.902496,22.515484,0
19-20-53,113.905350,22.515551,1
19-21-8,113.916481,22.515617,0
19-21-13,113.923882,22.522667,1
19-21-37,113.868080,22.593817,0
