time,jd,wd,status
21-0-1,114.119766,22.540899,0
20-6-57,114.131218,22.610933,1
19-7-32,113.918770,22.527500,0
19-7-37,113.921333,22.523149,1
19-8-12,114.114487,22.534733,0
19-8-15,114.117287,22.538250,1
19-8-33,114.063148,22.533417,0
19-8-34,114.063080,22.535950,1
19-8-43,114.046585,22.539433,0
19-8-49,114.043900,22.524918,1
19-9-1,114.058121,22.534782,0
19-9-6,114.063164,22.526318,1
19-9-20,114.047585,22.539368,0
19-9-25,114.043930,22.535032,1
19-9-28,114.043816,22.540001,0
19-9-31,114.040703,22.533850,1
19-9-39,114.013832,22.539551,0
19-9-51,114.027351,22.556032,1
19-10-12,114.106033,22.541384,0
19-10-14,114.104851,22.541332,1
19-10-35,114.022568,22.554518,0
19-10-38,114.027786,22.556133,1
19-10-54,114.068420,22.523899,0
19-10-58,114.066986,22.525034,1
19-12-6,113.815948,22.647232,0
19-12-57,113.904503,22.540466,1
19-13-17,113.913002,22.508368,0
19-13-24,113.910301,22.490601,1
19-13-27,113.916946,22.503050,0
19-13-33,113.908768,22.487766,1
19-13-52,113.902664,22.511200,0
19-14-1,113.905403,22.515932,1
19-14-7,113.914566,22.533083,0
19-14-9,113.915565,22.535851,1
19-14-37,114.086632,22.539833,0
19-14-39,114.086670,22.539600,1
19-14-58,114.115547,22.535400,0
19-15-2,114.117584,22.544399,1
19-15-21,114.068436,22.523718,0
19-15-24,114.074547,22.531733,1
19-15-35,114.117233,22.547382,0
19-15-36,114.116768,22.547617,1
19-15-42,114.116386,22.579901,0
19-15-47,114.121666,22.573900,1
19-16-2,114.081665,22.549868,0
19-16-5,114.081650,22.550333,1
19-16-21,114.105934,22.597683,0
19-16-54,114.111420,22.601917,1
19-17-6,114.084236,22.571301,0
19-17-8,114.083481,22.571899,1
19-17-23,114.063866,22.537733,0
19-17-29,114.065216,22.542549,1
19-17-52,114.130585,22.579067,0
19-17-54,114.127914,22.579651,1
19-18-9,114.095352,22.541267,0
19-18-13,114.091881,22.541300,1
19-18-18,114.084251,22.542667,0
19-18-19,114.084213,22.542999,1
19-18-22,114.089684,22.539049,0
19-18-26,114.095299,22.541634,1
19-18-45,114.128899,22.548401,0
19-18-46,114.129333,22.548582,1
19-18-47,114.127319,22.548233,0
19-18-49,114.125748,22.545267,1
19-19-1,114.104668,22.540983,0
19-19-1,114.105064,22.541067,1
19-19-11,114.123581,22.545082,0
19-19-14,114.123901,22.545151,1
19-19-20,114.113899,22.534616,0
19-19-22,114.113899,22.534616,1
19-19-29,114.136765,22.563583,0
19-19-34,114.137154,22.561867,1
19-19-50,114.058167,22.525932,0
19-20-8,114.089897,22.541483,1
19-20-11,114.081398,22.540768,0
19-20-13,114.078552,22.540466,1
19-20-19,114.068420,22.524017,0
19-20-35,114.098267,22.541117,1
19-20-43,114.113503,22.540216,0
19-20-50,114.111015,22.539368,1
19-21-1,114.114731,22.563183,0
19-21-5,114.125114,22.553499,1
19-21-15,114.113968,22.531816,0
19-21-17,114.111969,22.537033,1
19-21-27,114.083031,22.543516,0
19-21-28,114.085320,22.543350,1
19-21-36,114.123802,22.547600,0
19-21-38,114.124214,22.546017,1
19-21-48,114.105721,22.539551,0
19-21-48,114.105286,22.539583,1
19-21-54,114.113953,22.530983,0
19-21-58,114.112251,22.536867,1
19-22-13,114.131599,22.614517,0
19-22-30,114.110931,22.586567,1
19-22-37,114.135719,22.577833,0
19-22-39,114.137634,22.580183,1
19-22-51,114.112503,22.547466,0
19-22-51,114.112564,22.547567,1
19-22-58,114.124901,22.560534,0
19-23-1,114.119133,22.554350,1
19-23-8,114.114784,22.589884,0
