time,jd,wd,status
24-0-0,114.063080,22.532818,1
24-0-2,114.063148,22.536818,0
24-0-9,114.078331,22.540268,1
24-0-12,114.072746,22.538950,0
24-0-31,114.091164,22.542299,1
24-0-40,114.057350,22.529766,0
24-1-2,114.075798,22.547068,1
24-1-25,114.124268,22.579350,0
24-1-34,114.107635,22.571716,1
24-1-43,114.121483,22.579750,0
24-2-44,114.117081,22.547033,1
24-3-2,114.052254,22.518118,0
24-3-8,114.058983,22.519882,1
24-3-37,114.183968,22.657351,0
23-6-1,114.081749,22.572468,1
23-6-15,114.041718,22.525284,0
23-7-25,114.079819,22.573433,1
23-7-39,114.114899,22.588516,0
23-8-2,114.123299,22.591467,1
23-8-11,114.121498,22.575350,0
23-8-12,114.126816,22.577101,1
23-8-16,114.137718,22.560183,0
23-8-23,114.132301,22.562517,1
23-8-37,114.059135,22.536568,0
23-8-38,114.058701,22.535833,1
23-8-46,114.060799,22.518900,0
23-9-17,114.062630,22.517918,1
23-9-23,114.063301,22.530884,0
23-9-47,114.067284,22.526367,1
23-9-54,114.056503,22.526033,0
23-9-55,114.053734,22.525801,1
23-10-3,114.063103,22.517467,0
23-10-25,114.063004,22.517799,1
23-10-39,114.064636,22.566833,0
23-10-55,114.081017,22.572634,1
23-11-14,113.923164,22.526667,0
23-11-17,113.919182,22.526699,1
23-11-26,113.913986,22.518368,0
23-11-29,113.913399,22.512266,1
23-11-48,113.953117,22.543167,0
23-11-57,113.961899,22.536751,1
23-12-17,114.027153,22.558332,0
23-12-18,114.025650,22.559299,1
23-12-31,114.029915,22.527100,0
23-12-33,114.034233,22.522100,1
23-12-43,114.068352,22.524282,0
23-12-48,114.067314,22.524767,1
23-13-0,114.060204,22.570200,0
23-13-2,114.060204,22.570433,1
23-13-16,114.070831,22.530399,0
23-13-26,114.071915,22.530350,1
23-13-35,114.084114,22.544849,0
23-13-37,114.083466,22.543350,1
23-14-13,114.085297,22.650566,0
23-14-38,114.055580,22.625500,1
23-15-1,114.057449,22.527666,0
23-15-2,114.058365,22.527634,1
23-15-17,114.116531,22.546301,0
23-15-18,114.118736,22.546783,1
23-15-20,114.122231,22.546350,0
23-15-34,114.113480,22.534317,1
23-15-45,114.117836,22.547882,0
23-15-48,114.117470,22.551718,1
23-15-56,114.110847,22.587749,0
23-15-59,114.114868,22.579901,1
23-16-10,114.123665,22.558517,0
23-16-12,114.122047,22.557533,1
23-16-18,114.119003,22.579367,0
23-16-24,114.118431,22.568750,1
23-16-52,114.055832,22.624683,0
23-16-57,114.055679,22.615032,1
23-17-34,114.114586,22.534666,0
23-17-37,114.114586,22.534666,1
23-18-6,114.024101,22.545933,0
23-18-7,114.024597,22.545950,1
23-18-16,114.043854,22.525017,0
23-18-17,114.042564,22.522551,1
23-18-56,114.055786,22.527250,0
23-19-8,114.071831,22.530968,1
23-19-16,114.063515,22.517834,0
23-19-18,114.063164,22.518999,1
23-19-34,114.046814,22.528950,0
23-19-42,114.052750,22.535351,1
23-19-47,114.065468,22.537951,0
23-20-6,114.091148,22.541451,1
23-20-13,114.071930,22.530283,0
23-20-22,114.078331,22.547449,1
23-20-43,114.112602,22.535700,0
23-20-48,114.114929,22.534718,1
23-21-18,114.050186,22.601784,0
23-21-24,114.045334,22.604300,1
23-21-41,114.050018,22.535450,0
23-21-42,114.049950,22.535433,1
23-21-47,114.048286,22.529150,0
23-22-12,114.051453,22.530800,1
23-22-19,114.039932,22.548384,0
23-22-22,114.039848,22.549282,1
23-22-32,114.044403,22.511566,0
23-22-41,114.051270,22.511784,1
23-23-1,114.117714,22.539749,0
23-23-9,114.106003,22.541082,1
23-23-15,114.117302,22.543118,0
23-23-27,114.113914,22.534100,1
23-23-29,114.119568,22.539351,0
23-23-35,114.095367,22.539049,1
23-23-39,114.104485,22.543467,0
23-23-55,114.091202,22.542049,1
