time,jd,wd,status
18-1-4,113.955368,22.571100,0
18-2-0,114.095085,22.559834,1
18-2-2,114.094666,22.560484,0
18-6-5,114.111816,22.602333,1
18-6-22,114.113968,22.531851,0
18-6-33,114.113770,22.534599,1
18-6-34,114.113770,22.534599,0
18-6-47,114.113564,22.534451,1
18-7-39,113.845367,22.764868,0
18-7-50,113.842720,22.748949,1
18-7-57,113.836121,22.778683,0
18-8-25,113.821281,22.675734,1
18-8-58,114.074753,22.540068,0
18-9-1,114.074898,22.539967,1
18-9-13,114.047981,22.533867,0
18-9-15,114.047920,22.534651,1
18-9-30,113.940880,22.534100,0
18-9-46,113.975685,22.536983,1
18-9-59,114.026497,22.532883,0
18-10-2,114.025436,22.535418,1
18-10-22,114.091881,22.560484,0
18-10-23,114.092949,22.560083,1
18-10-42,114.135384,22.545799,0
18-10-43,114.135384,22.545799,1
18-10-53,114.112984,22.537018,0
18-10-54,114.113602,22.534233,1
18-11-0,114.105080,22.541183,0
18-11-12,114.105751,22.543633,1
18-11-22,114.081581,22.545033,0
18-11-58,114.077065,22.535851,1
18-12-11,114.009682,22.534849,0
18-12-18,114.009468,22.535233,1
18-12-27,114.037247,22.518917,0
18-12-30,114.043365,22.520250,1
18-12-38,114.068436,22.523718,0
18-12-44,114.079384,22.535151,1
18-12-52,114.081635,22.543751,0
18-13-3,114.087265,22.553568,1
18-13-18,114.062630,22.517550,0
18-13-30,114.063667,22.517599,1
18-13-45,114.016998,22.538218,0
18-13-46,114.016998,22.538218,1
18-14-5,114.120781,22.543818,0
18-14-6,114.120331,22.544533,1
18-14-12,114.116531,22.549749,0
18-14-15,114.117302,22.558950,1
18-14-19,114.110535,22.561817,0
18-14-21,114.111702,22.562750,1
18-14-26,114.112801,22.550266,0
18-14-27,114.112801,22.550266,1
18-14-28,114.110916,22.547768,0
18-14-29,114.110916,22.547768,1
18-14-44,114.112236,22.601601,0
18-14-45,114.111801,22.601717,1
18-14-59,114.060837,22.562767,0
18-15-1,114.060837,22.562767,1
18-15-3,114.052650,22.562683,0
18-15-6,114.044830,22.557833,1
18-15-39,114.035271,22.655050,0
18-16-0,114.032120,22.633867,1
18-16-7,114.035118,22.616467,0
18-16-13,114.040520,22.610350,1
18-16-45,114.114120,22.534599,0
18-16-46,114.114014,22.534082,1
18-17-6,114.122902,22.573900,0
18-17-11,114.122398,22.569683,1
18-17-26,114.114037,22.531733,0
18-17-32,114.113647,22.543900,1
18-17-54,114.117302,22.558849,0
18-18-2,114.104019,22.561399,1
18-18-9,114.090065,22.556200,0
18-18-13,114.083519,22.554466,1
18-18-51,114.116570,22.580000,0
18-18-52,114.116570,22.580000,1
18-20-10,113.963997,22.541483,0
18-20-25,113.992935,22.533068,1
18-20-30,114.018402,22.538467,0
18-20-32,114.020599,22.536432,1
18-21-22,114.185768,22.650217,0
18-21-34,114.131485,22.614967,1
18-21-44,114.122498,22.569967,0
18-22-20,114.107597,22.569599,1
18-22-31,114.108070,22.541468,0
18-22-35,114.112396,22.545868,1
18-22-48,114.119019,22.590532,0
18-22-53,114.132950,22.581533,1
18-23-5,114.126465,22.613216,0
18-23-13,114.121651,22.607849,1
18-23-25,114.088882,22.555183,0
18-23-45,114.099930,22.555017,1
21-0-0,114.070786,22.528200,0
21-0-29,114.094666,22.555683,1
21-0-39,114.034767,22.568567,0
21-1-34,114.096451,22.561483,1
21-1-39,114.107269,22.551701,0
21-6-32,114.111732,22.597668,1
21-6-48,114.114098,22.531633,0
21-7-21,114.114632,22.533850,1
21-7-39,114.010315,22.548267,0
21-7-41,114.013420,22.547268,1
21-7-45,114.020981,22.540751,0
21-7-52,114.015297,22.542700,1
