time,jd,wd,status
18-0,114.119415,22.539316,1
18-0,114.056831,22.523632,0
18-1,114.056503,22.520666,1
18-1,114.020470,22.531549,0
18-2,114.118935,22.540268,1
18-2,114.117035,22.588833,0
18-4,114.118752,22.540234,1
18-4,114.027367,22.526434,0
18-7,114.139931,22.578699,1
18-7,114.102684,22.538532,0
18-7,114.117920,22.566282,1
18-7,114.113930,22.542700,0
18-7,114.114197,22.563334,1
18-8,114.124718,22.572350,0
18-8,114.123283,22.576233,1
18-8,114.114120,22.531750,0
18-8,114.131554,22.544500,1
18-8,114.105133,22.543650,0
18-9,114.074020,22.539700,1
18-9,114.069534,22.551132,0
18-9,114.068184,22.551149,1
18-9,114.048767,22.565817,0
18-9,114.048737,22.565866,1
18-9,114.046684,22.525633,0
18-9,114.046715,22.530617,1
18-9,114.051537,22.533051,0
18-10,114.038483,22.527884,1
18-10,114.112366,22.543432,0
18-10,114.116035,22.546432,1
18-10,114.115318,22.558149,0
18-10,114.115234,22.559151,1
18-10,114.106186,22.559299,0
18-10,114.113365,22.550068,1
18-10,114.104164,22.563351,0
18-11,114.106720,22.563999,1
18-11,114.102135,22.569050,0
18-11,114.107597,22.568434,1
18-11,114.133301,22.560284,0
18-11,114.137886,22.556217,1
18-11,114.157532,22.564133,0
18-11,114.140419,22.550016,1
18-11,114.125847,22.551767,0
18-11,114.127914,22.555883,1
18-11,114.141983,22.554434,0
18-12,114.130836,22.550850,1
18-12,114.067848,22.524467,0
18-12,114.056480,22.529417,1
18-13,113.960152,22.569433,0
18-13,114.033531,22.518383,1
18-13,114.024368,22.529867,0
18-13,114.027031,22.526100,1
18-14,114.026382,22.536066,0
18-14,114.045982,22.539482,1
18-14,114.024818,22.539133,0
18-14,114.026436,22.539618,1
18-14,114.082199,22.542982,0
18-14,114.086853,22.543182,1
18-15,114.110970,22.602432,0
18-15,114.111534,22.586250,1
18-15,114.057999,22.535883,0
18-15,114.048599,22.567633,1
18-16,114.106018,22.609734,0
18-16,114.121902,22.557484,1
18-17,114.106819,22.568016,0
18-17,114.107635,22.567783,1
18-17,114.123665,22.558250,0
18-17,114.123550,22.558384,1
18-17,114.122932,22.580250,0
18-17,114.120834,22.574051,1
18-17,114.131630,22.583401,0
18-17,114.130630,22.580433,1
18-17,114.129150,22.585199,0
18-17,114.129814,22.584534,1
18-18,114.135284,22.615850,0
18-18,114.135468,22.612450,1
18-18,114.111320,22.601467,0
18-18,114.112648,22.599768,1
18-18,114.121498,22.569151,0
18-18,114.121063,22.568916,1
18-19,114.106148,22.541582,0
18-21,113.817368,22.645582,1
18-21,113.940414,22.524366,0
18-22,114.091736,22.543182,1
18-22,114.122765,22.549316,0
18-22,114.122803,22.549084,1
18-22,114.112152,22.535917,0
18-22,114.112831,22.534184,1
18-22,114.117386,22.545000,0
18-23,114.114197,22.543318,1
18-23,114.134033,22.564699,0
18-23,114.128967,22.559700,1
18-23,114.115532,22.539600,0
18-23,114.113747,22.534166,1
18-23,114.127953,22.561001,0
18-23,114.125336,22.559433,1
18-23,114.111519,22.541483,0
19-0,114.119415,22.540483,1
19-0,114.118752,22.540382,0
19-1,114.119080,22.540466,1
19-1,114.097168,22.541317,0
19-1,114.119034,22.540367,1
19-1,114.147346,22.543966,0
19-1,114.138153,22.544067,1
19-1,114.152069,22.556667,0
