time,jd,wd,status
18-9-35,114.038864,22.544300,0
18-9-42,114.039848,22.551800,1
18-9-51,114.062920,22.545300,0
18-10-0,114.065269,22.551283,1
18-10-10,114.055748,22.536133,0
18-10-32,114.055931,22.514183,1
18-10-41,114.068436,22.523767,0
18-10-46,114.078651,22.533951,1
18-10-59,114.111618,22.547783,0
18-10-59,114.111969,22.547733,1
18-11-32,114.302917,22.605568,0
18-11-40,114.298767,22.595699,1
18-11-43,114.297165,22.597733,0
18-11-51,114.308884,22.601549,1
18-11-55,114.323418,22.605232,0
18-12-10,114.269615,22.590616,1
18-12-20,114.300949,22.594233,0
18-12-43,114.225670,22.553333,1
18-13-3,114.115868,22.535433,0
18-13-8,114.115334,22.544382,1
18-13-23,114.054230,22.516600,0
18-13-48,114.058899,22.521816,1
18-13-51,114.059402,22.523582,0
18-14-7,114.066452,22.547684,1
18-14-19,114.114052,22.531668,0
18-14-28,114.115417,22.544216,1
18-14-41,114.130447,22.577482,0
18-14-41,114.130569,22.577482,1
18-14-51,114.122131,22.546650,0
18-14-57,114.118317,22.540667,1
18-15-1,114.122070,22.546551,0
18-15-10,114.116234,22.541468,1
18-15-23,114.107567,22.546801,0
18-15-28,114.107819,22.548117,1
18-15-40,114.097054,22.541082,0
18-15-44,114.095314,22.540251,1
18-16-3,114.093170,22.561483,0
18-16-5,114.089897,22.560432,1
18-16-10,114.090965,22.551100,0
18-16-10,114.091003,22.550632,1
18-16-28,114.050949,22.572132,0
18-16-33,114.048737,22.567467,1
18-16-46,114.062881,22.539150,0
18-16-46,114.063019,22.539534,1
18-17-30,114.080101,22.628750,0
18-18-3,114.058548,22.569366,1
18-18-10,114.054703,22.562483,0
18-18-16,114.059036,22.562584,1
18-18-50,114.011200,22.545418,0
18-20-2,114.093536,22.570133,1
18-20-5,114.098419,22.576950,0
18-20-9,114.098930,22.571417,1
18-20-13,114.107033,22.573833,0
18-20-25,114.125816,22.545099,1
18-20-30,114.114220,22.539267,0
18-20-36,114.113998,22.540350,1
18-20-44,114.104301,22.553232,0
18-20-46,114.104301,22.553232,1
18-20-57,114.091782,22.570168,0
18-21-2,114.098534,22.575783,1
18-21-14,114.111885,22.542116,0
18-21-15,114.111885,22.542116,1
18-21-20,114.118385,22.541834,0
18-21-28,114.115852,22.539583,1
18-21-33,114.112732,22.545767,0
18-21-39,114.113533,22.544983,1
18-21-47,114.119347,22.538366,0
18-21-52,114.113899,22.538067,1
18-22-7,114.058884,22.521133,0
18-22-12,114.058517,22.530817,1
18-22-22,114.113869,22.545549,0
18-22-22,114.113716,22.545116,1
18-22-31,114.077667,22.533333,0
18-22-40,114.064201,22.537733,1
18-22-45,114.058403,22.526016,0
18-23-9,114.112549,22.547684,1
18-23-43,114.112183,22.542101,0
18-23-45,114.112335,22.542000,1
18-23-48,114.118935,22.543800,0
18-23-58,114.115067,22.542767,1
19-0-19,114.030815,22.603683,0
19-0-43,114.081520,22.549250,1
19-1-5,114.115669,22.618217,0
19-1-16,114.111198,22.609533,1
19-1-31,114.171219,22.600616,0
19-6-55,114.050133,22.604517,1
19-7-12,114.080132,22.540400,0
19-7-13,114.081917,22.538782,1
19-7-25,114.013733,22.546049,0
19-7-26,114.013870,22.546150,1
19-7-54,113.918854,22.489782,0
19-7-56,113.919769,22.490749,1
19-8-49,114.062820,22.517584,0
19-8-50,114.063049,22.517782,1
19-9-11,114.117821,22.543716,0
19-9-12,114.118202,22.543283,1
19-10-5,113.816231,22.646868,0
19-11-5,114.049332,22.512466,1
19-11-34,114.123634,22.558517,0
19-11-35,114.123634,22.558517,1
19-11-41,114.125519,22.566217,0
19-11-43,114.125214,22.567217,1
19-12-29,113.926102,22.505016,0
19-13-7,113.923569,22.521482,1
19-13-21,114.056099,22.535299,0
19-13-27,114.057869,22.535482,1
19-13-50,113.903549,22.530533,0
19-13-51,113.903549,22.530533,1
19-13-59,113.928383,22.549084,0
19-14-28,113.972954,22.540632,1
19-14-46,114.051270,22.511084,0
19-14-46,114.050949,22.510983,1
19-15-7,114.089783,22.564533,0
19-15-8,114.090034,22.564684,1
19-15-21,114.071930,22.543167,0
19-15-25,114.066650,22.538633,1
19-15-36,114.060814,22.562450,0
19-15-36,114.060883,22.562384,1
19-15-49,114.081596,22.555300,0
19-15-54,114.083580,22.554567,1
19-16-7,114.085503,22.543283,0
19-16-7,114.086670,22.543350,1
19-16-18,114.113884,22.534616,0
19-16-20,114.113785,22.534267,1
19-16-36,114.101883,22.564800,0
19-16-38,114.101547,22.564632,1
19-17-1,114.025116,22.538250,0
19-17-3,114.026466,22.539499,1
19-17-13,114.063217,22.547466,0
19-17-14,114.064148,22.547583,1
19-17-31,114.084335,22.571234,0
19-17-33,114.080681,22.572817,1
19-17-38,114.062103,22.571350,0
19-17-46,114.064651,22.571251,1
19-17-52,114.032387,22.562683,0
19-17-54,114.027313,22.563150,1
19-18-8,114.048798,22.566767,0
19-18-12,114.041214,22.567066,1
19-18-35,114.006119,22.549850,0
19-19-25,114.043365,22.601183,1
19-19-52,114.119347,22.540550,0
19-19-55,114.119751,22.541117,1
19-20-2,114.086601,22.539700,0
19-20-22,114.088715,22.543217,1
19-20-31,114.112335,22.546316,0
19-20-32,114.113152,22.546749,1
19-20-41,114.131767,22.544582,0
19-20-42,114.131653,22.544600,1
19-20-46,114.121414,22.543850,0
19-20-53,114.116096,22.539667,1
19-21-7,114.130302,22.583782,0
19-21-17,114.123947,22.567266,1
19-21-36,114.175018,22.568483,0
19-21-49,114.142502,22.555866,1
19-21-55,114.117653,22.571266,0
19-22-1,114.112183,22.548500,1
19-22-25,114.060280,22.526068,0
19-22-33,114.056969,22.527634,1
19-22-38,114.063400,22.519283,0
19-22-39,114.063232,22.519466,1
19-23-2,114.124985,22.565916,0
19-23-5,114.125053,22.567917,1
19-23-19,114.081985,22.534782,0
19-23-43,114.096886,22.579901,1
19-23-54,114.096947,22.556133,0
19-23-59,114.102280,22.542917,1
20-0-4,114.110046,22.534866,0
20-0-14,114.113602,22.541067,1
20-0-22,114.143784,22.554483,0
20-0-24,114.142067,22.550167,1
20-0-30,114.122665,22.549883,0
20-0-34,114.124084,22.552433,1
20-0-47,114.089081,22.543417,0
20-0-57,114.088715,22.543400,1
20-1-5,114.108200,22.541349,0
20-1-27,114.095352,22.559834,1
20-1-39,114.081581,22.542316,0
20-1-49,114.059250,22.526150,1
20-1-53,114.042419,22.524668,0
20-7-5,114.055565,22.626717,1
20-7-12,114.062752,22.614849,0
20-7-19,114.055496,22.626734,1
20-7-51,114.050934,22.549700,0
20-7-55,114.046715,22.547667,1
20-7-58,114.055000,22.549417,0
20-8-12,114.065765,22.551268,1
20-8-38,114.017967,22.539833,0
20-8-39,114.014282,22.538168,1
20-8-55,113.930702,22.543867,0
20-9-2,113.924416,22.535500,1
20-9-13,113.943069,22.530733,0
20-9-21,113.962067,22.534332,1
20-9-26,113.961502,22.547167,0
20-9-31,113.961983,22.541800,1
20-10-0,114.089851,22.564583,0
20-10-8,114.099083,22.561382,1
20-10-18,114.116600,22.550283,0
20-10-22,114.117615,22.544233,1
20-10-30,114.114052,22.531782,0
20-10-37,114.114197,22.539049,1
20-10-44,114.101547,22.543016,0
20-10-46,114.102097,22.541500,1
20-11-0,114.124016,22.565384,0
20-11-4,114.124069,22.558916,1
20-11-10,114.107765,22.567766,0
20-11-11,114.107620,22.568117,1
20-11-20,114.115181,22.554150,0
20-11-22,114.113136,22.550051,1
20-11-30,114.104614,22.561832,0
20-11-30,114.104416,22.561733,1
20-11-42,114.113564,22.534367,0
20-11-47,114.111664,22.534901,1
20-11-56,114.117035,22.548149,0
20-11-57,114.116898,22.548267,1
20-12-5,114.086853,22.558533,0
20-12-8,114.077980,22.554117,1
20-12-15,114.078766,22.541834,0
20-12-18,114.081665,22.538082,1
20-12-30,114.095551,22.561518,0
20-12-30,114.097603,22.561567,1
20-12-40,114.107597,22.582083,0
20-12-46,114.107803,22.569717,1
20-13-0,114.068481,22.524117,0
20-13-53,114.058319,22.525682,1
20-13-58,114.045982,22.541033,0
20-13-59,114.046318,22.540583,1
20-14-7,114.035164,22.529100,0
20-14-10,114.035233,22.527849,1
20-14-11,114.033386,22.527683,0
20-14-11,114.032883,22.526934,1
20-14-48,113.814850,22.649349,0
20-15-32,113.814697,22.650034,1
20-16-8,113.925751,22.497400,0
20-16-10,113.925148,22.497482,1
20-16-32,114.042816,22.528017,0
20-16-36,114.040535,22.530666,1
20-17-2,114.081253,22.548733,0
20-17-2,114.081253,22.548733,1
20-17-13,114.067635,22.571182,0
20-17-52,114.052719,22.511351,1
20-18-17,113.972115,22.539818,0
20-18-20,113.973450,22.543484,1
20-18-47,114.084152,22.562166,0
20-19-29,114.045280,22.596634,1
20-19-41,114.038399,22.574650,0
20-19-46,114.036797,22.568533,1
20-21-2,113.904900,22.555866,0
20-21-6,113.904999,22.555532,1
20-21-19,113.953049,22.574932,0
20-21-40,113.982315,22.548384,1
20-21-46,114.003548,22.537600,0
20-21-47,114.003151,22.537483,1
20-22-2,113.915871,22.531933,0
20-22-7,113.919830,22.535351,1
20-22-24,113.872620,22.590151,0
21-0-20,114.192520,22.644449,1
21-0-45,114.113182,22.534166,0
21-1-15,114.101913,22.541367,1
21-1-20,114.107933,22.547300,0
21-1-24,114.102867,22.552601,1
21-1-29,114.102852,22.542732,0
21-6-26,114.062965,22.536949,1
21-6-33,114.052567,22.587618,0
21-7-29,114.054398,22.567217,1
21-7-52,114.114815,22.534666,0
21-7-58,114.118935,22.540350,1
21-8-8,114.129585,22.561533,0
21-8-10,114.127831,22.560600,1
21-8-26,114.112030,22.544117,0
21-8-32,114.107033,22.546551,1
21-8-47,114.087685,22.554199,0
21-8-48,114.088684,22.555416,1
21-9-6,114.035202,22.542017,0
21-9-9,114.025185,22.540001,1
21-9-18,113.996582,22.529284,0
21-9-20,113.995369,22.531500,1
21-9-44,114.011436,22.569550,0
21-9-50,114.038948,22.606684,1
21-10-28,113.816132,22.647083,0
21-10-51,113.900330,22.560049,1
21-10-56,113.903564,22.530382,0
21-10-57,113.903549,22.531282,1
21-11-22,114.062836,22.540533,0
21-11-36,114.064919,22.551382,1
21-11-53,114.114082,22.531418,0
21-12-43,114.129517,22.550768,1
21-12-57,114.114120,22.531767,0
21-13-0,114.117699,22.537251,1
21-13-9,114.050102,22.534950,0
21-13-20,114.055130,22.537399,1
21-13-25,114.058968,22.529217,0
21-13-39,114.064117,22.551434,1
21-13-44,114.058479,22.547367,0
21-13-55,114.051285,22.549482,1
21-14-0,114.039848,22.550266,0
21-14-1,114.039886,22.552233,1
21-14-27,114.108185,22.542784,0
21-14-30,114.103287,22.542868,1
21-14-47,114.118431,22.548250,0
21-14-48,114.118668,22.548050,1
21-15-3,114.090820,22.549368,0
21-15-3,114.090218,22.549351,1
21-15-8,114.082298,22.549168,0
21-15-9,114.082298,22.549168,1
21-15-20,114.093117,22.560350,0
21-15-32,114.081886,22.554050,1
21-15-38,114.080132,22.572918,0
21-15-38,114.079903,22.573250,1
21-15-54,114.046829,22.540968,0
21-15-55,114.046829,22.541082,1
21-15-59,114.049881,22.546450,0
21-16-1,114.051720,22.545401,1
21-16-8,114.062569,22.543917,0
21-16-14,114.064682,22.547533,1
21-16-23,114.062683,22.517567,0
21-16-25,114.063202,22.517851,1
21-17-6,114.060081,22.723284,0
21-17-8,114.059868,22.723383,1
21-18-14,114.139351,22.554050,0
21-18-15,114.140602,22.555050,1
21-18-30,114.122536,22.550550,0
21-18-32,114.122330,22.551983,1
21-18-50,114.098846,22.576200,0
21-19-42,114.045151,22.596733,1
21-19-58,114.074318,22.539368,0
21-20-0,114.076736,22.540283,1
21-20-18,114.127167,22.545349,0
21-20-27,114.118782,22.540033,1
21-20-38,114.081680,22.547150,0
21-20-39,114.081863,22.547167,1
21-20-52,114.054100,22.570217,0
21-20-57,114.048798,22.567801,1
21-21-4,114.055435,22.571650,0
21-21-10,114.059380,22.569151,1
21-21-25,114.105118,22.601200,0
21-21-45,114.097832,22.560017,1
21-21-53,114.107597,22.569317,0
21-21-55,114.107597,22.569317,1
21-21-59,114.104065,22.555117,0
21-22-8,114.103203,22.552732,1
21-22-18,114.084236,22.548483,0
21-22-19,114.084114,22.547400,1
21-22-27,114.077980,22.534782,0
21-22-27,114.077682,22.535017,1
21-22-33,114.083984,22.542267,0
21-22-34,114.083885,22.542583,1
21-22-39,114.081932,22.535566,0
21-22-48,114.081413,22.545732,1
21-23-1,114.092033,22.571800,0
21-23-2,114.093681,22.572201,1
21-23-5,114.098335,22.579817,0
21-23-12,114.099380,22.554434,1
21-23-21,114.133614,22.549017,0
21-23-22,114.133949,22.549067,1
21-23-38,114.013847,22.546118,0
21-23-38,114.014282,22.545183,1
