time,jd,wd,status
18-0-0,114.054497,22.525850,1
18-0-3,114.041634,22.524767,0
18-0-31,114.044884,22.526251,1
18-0-35,114.058037,22.535233,0
18-1-0,114.059586,22.526434,1
18-1-6,114.048233,22.517000,0
18-4-17,114.122932,22.545233,1
18-4-24,114.115547,22.557966,0
18-4-34,114.122665,22.545183,1
18-4-45,114.103516,22.553867,0
18-6-46,114.045052,22.527018,1
18-6-52,114.067818,22.524483,0
18-7-4,114.069847,22.530399,1
18-7-10,114.054680,22.521784,0
18-7-30,114.039703,22.548384,1
18-8-13,114.098114,22.543633,0
18-8-19,114.082451,22.543100,1
18-8-23,114.063950,22.543100,0
18-8-23,114.061050,22.543417,1
18-8-40,114.017670,22.539783,0
18-8-41,114.017769,22.541533,1
18-8-51,114.033081,22.561550,0
18-8-52,114.034134,22.562250,1
18-9-5,114.054787,22.535133,0
18-9-8,114.053619,22.537483,1
18-9-21,114.105247,22.543516,0
18-9-22,114.106102,22.543400,1
18-9-35,114.063049,22.535116,0
18-9-37,114.063034,22.536934,1
18-9-53,114.094666,22.571768,0
18-9-55,114.093170,22.572033,1
18-10-3,114.101067,22.581367,0
18-10-11,114.103371,22.588301,1
18-10-28,114.104851,22.545601,0
18-10-29,114.106049,22.545683,1
18-10-31,114.106087,22.544451,0
18-10-52,114.033081,22.526434,1
18-11-13,114.114166,22.534550,0
18-11-33,114.157234,22.561434,1
18-11-38,114.146667,22.556917,0
18-11-59,114.144081,22.555717,1
18-12-8,114.125114,22.553450,0
18-12-11,114.125870,22.546383,1
18-12-28,114.050934,22.548834,0
18-12-29,114.050903,22.548050,1
18-12-38,114.028183,22.560118,0
18-12-56,114.047897,22.542250,1
18-13-32,114.056702,22.531767,0
18-13-39,114.054535,22.531683,1
18-13-56,114.081367,22.544483,0
18-13-56,114.081329,22.545099,1
18-14-10,114.096786,22.555433,0
18-14-12,114.095398,22.554117,1
18-14-30,114.118233,22.546482,0
18-14-31,114.119286,22.546766,1
18-14-38,114.106651,22.546400,0
18-14-39,114.105530,22.545933,1
18-14-55,114.138435,22.549784,0
18-14-59,114.125801,22.546499,1
18-15-9,114.120064,22.561001,0
18-15-10,114.120567,22.561150,1
18-16-3,113.816299,22.646618,0
18-16-46,113.816383,22.646700,1
18-17-19,113.929550,22.515232,0
18-17-22,113.927803,22.519484,1
18-17-30,113.944679,22.541683,0
18-17-48,113.880348,22.569183,1
18-18-32,114.063164,22.518633,0
18-18-39,114.055565,22.516817,1
18-18-43,114.062820,22.525967,0
18-19-14,114.047897,22.531900,1
18-20-57,114.106102,22.601299,0
18-20-59,114.109383,22.602100,1
18-21-16,114.117302,22.544968,0
18-21-19,114.117233,22.543417,1
18-21-32,114.090569,22.561251,0
18-21-33,114.090698,22.561216,1
18-21-44,114.102531,22.547033,0
18-21-47,114.103630,22.549250,1
18-21-57,114.115349,22.558117,0
18-22-1,114.115829,22.552450,1
18-22-8,114.093384,22.558599,0
18-22-8,114.092102,22.558517,1
18-22-16,114.039185,22.565901,0
18-22-19,114.041115,22.570232,1
18-22-22,114.036400,22.565718,0
