time,jd,wd,status
18-2-27,114.030052,22.619850,1
18-3-2,114.133163,22.610050,0
18-6-44,114.137604,22.609249,1
18-7-18,114.125870,22.542316,0
18-7-54,114.135620,22.579317,1
18-8-2,114.134979,22.570482,0
18-8-2,114.134216,22.570967,1
18-8-21,114.099220,22.561317,0
18-9-0,114.046204,22.533382,1
18-9-14,114.098419,22.540417,0
18-9-15,114.098083,22.540783,1
18-9-29,114.099403,22.561234,0
18-9-40,114.099136,22.563917,1
18-10-8,114.056618,22.531782,0
18-10-17,114.047935,22.534018,1
18-10-26,114.031120,22.523333,0
18-10-40,114.044518,22.535883,1
18-11-18,114.040634,22.532133,0
18-11-24,114.045700,22.534950,1
18-11-35,114.003464,22.536850,0
18-11-54,114.009537,22.533983,1
18-12-7,113.916130,22.520184,0
18-12-23,113.917366,22.512966,1
18-12-32,113.917770,22.499100,0
18-12-36,113.922585,22.497850,1
18-12-38,113.925598,22.500917,0
18-12-51,113.927254,22.505033,1
18-13-29,113.816101,22.647034,0
18-14-40,113.816780,22.647066,1
18-15-16,114.108833,22.541634,0
18-15-16,114.109329,22.541849,1
18-15-21,114.116280,22.535618,0
18-15-29,114.121918,22.544634,1
18-15-49,114.132629,22.608982,0
18-15-59,114.115784,22.603251,1
18-16-35,114.124649,22.553967,0
18-16-37,114.122917,22.557600,1
18-16-52,114.098335,22.540268,0
18-16-54,114.097000,22.541233,1
18-17-15,114.067833,22.563133,0
18-17-17,114.067719,22.563683,1
18-17-48,114.122520,22.681000,0
18-18-34,114.115829,22.603283,1
18-18-47,114.115097,22.590651,0
18-18-50,114.116447,22.588667,1
18-19-6,114.106415,22.601282,0
18-19-12,114.112221,22.600983,1
18-20-51,114.126167,22.562866,0
19-1-3,114.125450,22.561600,1
19-1-9,114.122169,22.571100,0
19-2-28,114.120667,22.571383,1
19-2-36,114.129646,22.618082,0
19-7-1,114.128036,22.617901,1
19-7-41,114.141266,22.561033,0
19-8-14,114.131500,22.579332,1
