time,jd,wd,status
18-0-19,114.111153,22.608368,0
18-0-22,114.111481,22.607718,1
18-0-34,114.051865,22.567217,0
18-0-57,114.094948,22.568184,1
18-1-4,114.119751,22.591267,0
18-1-9,114.112450,22.600416,1
18-1-18,114.101952,22.547983,0
18-1-28,114.110451,22.594700,1
18-1-33,114.110985,22.602118,0
18-6-58,114.106148,22.590317,1
18-7-8,114.058502,22.561968,0
18-7-17,114.048149,22.571133,1
18-7-25,114.064903,22.551283,0
18-7-26,114.066483,22.551184,1
18-7-43,114.113983,22.531700,0
18-7-48,114.124817,22.541533,1
18-8-5,114.055916,22.531750,0
18-8-7,114.049950,22.531567,1
18-8-13,114.025398,22.535816,0
18-8-16,114.016548,22.554167,1
18-8-27,114.032532,22.545868,0
18-8-36,114.035233,22.554449,1
18-8-47,114.014549,22.538233,0
18-8-51,114.012650,22.541616,1
18-9-13,113.914780,22.499268,0
18-9-22,113.928314,22.497900,1
18-9-59,114.040535,22.523968,0
18-10-3,114.043831,22.527651,1
18-10-6,114.048470,22.524851,0
18-10-13,114.042397,22.518583,1
18-10-18,114.046829,22.527582,0
18-10-19,114.046097,22.525700,1
18-10-56,113.839401,22.632532,0
18-11-30,113.922966,22.550350,1
18-11-39,113.912865,22.543617,0
18-11-44,113.919403,22.540033,1
18-11-49,113.932350,22.521633,0
18-12-4,114.025017,22.531218,1
18-12-7,114.025032,22.537283,0
18-12-15,114.039848,22.549467,1
18-12-23,114.068314,22.524332,0
18-12-25,114.068153,22.538750,1
18-12-32,114.082703,22.546917,0
18-13-4,114.099319,22.554583,1
18-13-10,114.083565,22.543301,0
18-13-12,114.081497,22.545250,1
18-13-31,114.114685,22.534634,0
18-13-34,114.114082,22.534166,1
18-13-46,114.117996,22.558750,0
18-13-53,114.116600,22.577633,1
18-14-0,114.079918,22.573233,0
18-14-9,114.104897,22.589350,1
18-14-29,114.019363,22.540550,0
18-14-45,114.027481,22.556084,1
18-14-54,114.017799,22.538700,0
18-15-1,114.012665,22.554016,1
18-15-9,114.007866,22.538282,0
18-15-17,114.003036,22.536699,1
18-15-19,114.014336,22.537518,0
18-15-20,114.015617,22.537817,1
18-15-41,114.101936,22.543217,0
18-15-42,114.103371,22.544149,1
18-15-57,114.114815,22.590017,0
18-16-55,114.105698,22.609667,1
18-17-19,114.121681,22.580450,0
18-17-24,114.120918,22.573883,1
18-17-41,114.045898,22.567417,0
18-17-43,114.053596,22.567066,1
18-17-51,114.064064,22.566784,0
18-17-54,114.067596,22.561832,1
18-18-13,114.105530,22.558582,0
18-18-48,114.093987,22.566200,1
18-19-15,114.104668,22.543118,0
18-19-16,114.105667,22.543516,1
18-20-58,114.121567,22.604483,0
18-21-12,114.118431,22.553400,1
18-21-22,114.113365,22.541767,0
18-21-29,114.113503,22.534317,1
18-21-38,114.122414,22.561951,0
18-21-38,114.122932,22.562017,1
18-21-44,114.123848,22.548550,0
18-21-53,114.104034,22.554283,1
18-22-3,114.134552,22.547733,0
18-22-20,114.113480,22.534283,1
18-22-31,114.105301,22.549500,0
18-22-40,114.113564,22.534250,1
18-22-52,114.115532,22.561016,0
18-22-53,114.116547,22.560266,1
18-23-3,114.182747,22.558100,0
18-23-17,114.114136,22.534433,1
18-23-24,114.123116,22.547750,0
18-23-49,114.083267,22.537216,1
19-0-1,114.028366,22.526699,0
19-0-2,114.030830,22.526817,1
19-0-12,114.065620,22.536301,0
19-6-44,114.102066,22.586866,1
19-6-58,114.061249,22.521017,0
19-7-5,114.073914,22.539700,1
19-7-11,114.081284,22.548918,0
19-7-25,114.050720,22.562401,1
19-7-29,114.040520,22.561350,0
19-7-48,114.048630,22.568867,1
19-8-4,114.018768,22.543633,0
19-8-10,114.034348,22.554216,1
19-8-20,114.034714,22.541718,0
19-8-20,114.032082,22.541050,1
19-8-23,114.018082,22.539433,0
19-8-28,114.012650,22.541599,1
19-8-50,114.054718,22.545334,0
19-8-56,114.065697,22.547567,1
19-9-14,114.089287,22.551867,0
19-9-19,114.091003,22.556801,1
19-9-29,114.079483,22.573799,0
19-9-30,114.082352,22.573668,1
19-9-46,114.113983,22.531834,0
19-9-51,114.125931,22.544666,1
19-9-58,114.114136,22.534367,0
19-9-59,114.114136,22.534367,1
19-10-7,114.118584,22.546600,0
19-10-7,114.120331,22.547033,1
19-10-16,114.118118,22.579800,0
19-10-19,114.122818,22.577499,1
19-10-45,114.094482,22.563284,0
19-11-26,114.129784,22.558884,1
19-11-38,114.159050,22.609934,0
19-11-38,114.158920,22.609751,1
19-12-6,114.008118,22.548651,0
19-12-7,114.009186,22.548000,1
19-12-21,114.087219,22.570868,0
19-12-26,114.098518,22.574318,1
19-12-35,114.116501,22.548834,0
19-13-2,114.102264,22.555933,1
