time,jd,wd,status
18-6-52,114.010620,22.649616,0
18-6-56,114.021515,22.639317,1
18-7-3,114.025352,22.655634,0
18-7-15,114.026436,22.651550,1
18-7-31,114.026268,22.651466,0
18-7-35,114.022316,22.641951,1
18-7-58,114.046631,22.603968,0
18-8-1,114.051216,22.605034,1
18-8-20,114.056267,22.653717,0
18-8-32,114.052101,22.674049,1
18-8-47,114.048332,22.670334,0
18-9-2,114.026337,22.674566,1
18-9-5,114.025917,22.673967,0
18-9-8,114.024918,22.675333,1
18-9-14,114.020134,22.683332,0
18-9-14,114.019051,22.680599,1
18-9-18,114.024216,22.676132,0
18-10-1,114.043671,22.601049,1
18-10-20,114.072998,22.646067,0
18-10-21,114.070686,22.644632,1
18-10-28,114.058319,22.637817,0
18-10-32,114.047249,22.638184,1
18-10-39,114.016479,22.639467,0
18-10-43,114.021980,22.641100,1
18-10-56,114.029732,22.650167,0
18-11-58,114.018021,22.679916,1
18-12-3,114.023682,22.673483,0
18-12-15,114.029900,22.658833,1
18-12-40,114.024269,22.650583,0
18-12-56,114.016113,22.653267,1
18-12-59,114.020531,22.651850,0
18-13-7,114.027466,22.661516,1
18-13-10,114.027916,22.667467,0
18-13-37,114.050400,22.634718,1
18-13-44,114.042915,22.650633,0
18-14-24,114.038116,22.657900,1
18-14-30,114.037804,22.652834,0
18-14-33,114.037514,22.653099,1
18-14-42,114.027534,22.661650,0
18-15-5,114.008232,22.652399,1
18-15-6,114.004448,22.655933,0
18-15-10,114.013763,22.645550,1
18-15-12,114.021652,22.639717,0
18-15-13,114.021553,22.639317,1
18-15-41,114.027084,22.661100,0
18-15-56,114.021385,22.639183,1
18-15-57,114.021317,22.639032,0
18-16-17,114.016586,22.665768,1
18-16-21,114.018471,22.662901,0
18-16-21,114.018768,22.662451,1
18-16-34,114.007965,22.659000,0
18-16-48,114.008698,22.657883,1
18-16-55,114.011566,22.639917,0
18-17-5,114.020370,22.635332,1
18-17-11,114.016281,22.654016,0
18-17-13,114.015579,22.654882,1
18-17-22,114.030418,22.649918,0
18-17-25,114.033852,22.648033,1
18-17-51,114.061333,22.649267,0
18-17-57,114.056053,22.655399,1
18-18-10,114.048820,22.638033,0
18-18-16,114.043648,22.650333,1
18-18-23,114.033836,22.648083,0
18-18-24,114.032471,22.648582,1
18-18-27,114.026436,22.656483,0
18-18-31,114.029335,22.658518,1
18-18-40,114.043137,22.670050,0
18-18-45,114.046318,22.669018,1
18-18-55,114.038086,22.657633,0
18-18-56,114.040337,22.656317,1
18-19-10,114.026337,22.642151,0
18-19-20,114.029984,22.650217,1
18-19-55,114.101913,22.626534,0
18-21-8,114.045418,22.598667,1
18-21-21,114.031685,22.620701,0
18-21-33,114.021332,22.639183,1
18-21-38,114.020683,22.636482,0
18-21-54,114.041519,22.658016,1
18-22-1,114.040581,22.646799,0
18-22-5,114.036003,22.647583,1
18-22-15,114.035080,22.616449,0
18-22-21,114.032303,22.630016,1
18-22-37,114.047653,22.690384,0
18-22-49,114.028633,22.658100,1
18-22-54,114.021896,22.664167,0
18-22-56,114.026665,22.662884,1
18-23-7,114.025581,22.659883,0
18-23-11,114.028503,22.658550,1
18-23-12,114.029030,22.658434,0
18-23-31,114.023651,22.666250,1
18-23-33,114.018234,22.661882,0
18-23-37,114.016251,22.658199,1
18-23-42,114.026367,22.660816,0
19-5-6,114.055534,22.630016,1
19-5-8,114.055565,22.626583,0
19-6-19,114.011452,22.628332,1
19-6-22,114.021568,22.639099,0
19-6-56,114.002449,22.675333,1
19-6-58,114.011047,22.673750,0
19-6-59,114.013802,22.670233,1
19-7-0,114.015366,22.665899,0
19-7-15,114.021515,22.639032,1
19-7-25,114.021347,22.639217,0
19-7-42,114.024803,22.664932,1
19-7-48,114.025131,22.655466,0
19-8-16,114.021935,22.641001,1
19-8-23,114.006332,22.655018,0
19-8-26,114.016830,22.642900,1
19-8-42,114.016098,22.666468,0
19-9-38,114.025520,22.640516,1
19-9-57,114.067665,22.640417,0
19-10-9,114.046417,22.638367,1
19-10-12,114.040398,22.639467,0
19-10-15,114.038582,22.641533,1
19-10-40,114.011147,22.673599,0
19-10-41,114.014465,22.669001,1
19-11-18,114.024185,22.653700,0
19-12-21,114.034164,22.625668,1
19-12-23,114.030602,22.632618,0
19-12-25,114.024803,22.635349,1
19-12-30,114.026398,22.651466,0
19-13-22,114.021851,22.640533,1
19-13-33,114.042297,22.659033,0
19-13-37,114.037834,22.652800,1
19-13-56,114.064568,22.636600,0
19-14-1,114.054565,22.636032,1
19-14-28,114.006485,22.660917,0
19-14-33,114.014183,22.656616,1
19-14-47,114.041115,22.645468,0
19-14-48,114.040398,22.645634,1
19-15-9,114.016930,22.673367,0
19-15-22,114.023415,22.666401,1
19-15-37,114.016647,22.657600,0
19-15-37,114.016983,22.657200,1
19-16-12,114.015366,22.660517,0
19-16-18,114.016296,22.657667,1
19-16-38,114.060837,22.629601,0
19-16-48,114.013618,22.633200,1
19-16-51,114.006920,22.634018,0
19-16-55,114.007401,22.634132,1
19-17-5,114.022720,22.643000,0
19-17-8,114.022018,22.641251,1
19-17-15,114.030670,22.647467,0
19-17-26,114.038071,22.651350,1
19-17-30,114.033234,22.648067,0
19-17-36,114.039101,22.653334,1
19-17-40,114.028519,22.658533,0
19-17-44,114.035866,22.659300,1
19-17-56,114.072334,22.693417,0
19-19-16,114.035583,22.695101,1
19-19-26,114.026451,22.672934,0
19-19-36,114.012314,22.664417,1
19-19-59,113.915634,22.654966,0
19-20-45,113.920868,22.609034,1
19-20-54,113.920364,22.669634,0
19-21-24,114.008003,22.648216,1
19-21-51,114.052116,22.637033,0
19-22-3,114.038879,22.641399,1
19-22-7,114.032150,22.633516,0
19-22-13,114.029099,22.623734,1
19-22-26,114.028435,22.658518,0
19-22-32,114.034317,22.644382,1
19-22-33,114.033653,22.643284,0
19-22-56,114.046051,22.645166,1
19-22-59,114.045830,22.639668,0
19-23-4,114.039780,22.654650,1
19-23-5,114.042320,22.659332,0
19-23-7,114.039482,22.654217,1
19-23-10,114.034447,22.647917,0
19-23-30,114.034470,22.660383,1
19-23-35,114.035835,22.671183,0
20-0-3,114.072449,22.693268,1
20-0-10,114.035301,22.676067,0
20-0-20,114.025253,22.674517,1
20-0-31,114.026718,22.651667,0
20-1-59,114.046204,22.646433,1
20-2-8,114.026581,22.674732,0
20-2-23,114.017982,22.663868,1
20-2-27,114.018967,22.654850,0
20-2-47,114.043083,22.633083,1
20-2-57,114.043365,22.601133,0
20-3-13,114.044136,22.604349,1
20-3-23,114.036148,22.647600,0
20-5-38,114.008736,22.632133,1
20-5-41,114.020416,22.635683,0
20-6-18,114.013153,22.746733,1
20-6-21,114.014282,22.745716,0
20-7-38,114.023598,22.646732,1
20-7-40,114.022652,22.643267,0
20-7-42,114.022102,22.641817,1
20-8-18,114.026230,22.672951,0
20-8-24,114.021568,22.672817,1
20-8-28,114.012070,22.672832,0
20-8-30,114.014053,22.669817,1
20-8-33,114.023315,22.666468,0
20-8-49,114.016998,22.665268,1
20-9-38,114.061333,22.643682,0
20-9-46,114.045898,22.641300,1
20-9-55,114.029099,22.650784,0
20-10-8,114.011116,22.648933,1
20-10-19,114.029465,22.650749,0
20-10-26,114.027580,22.644432,1
20-10-48,114.026337,22.672850,0
20-11-22,114.025368,22.672167,1
20-11-32,114.040718,22.656282,0
20-11-38,114.039619,22.654266,1
20-11-54,114.021164,22.663750,0
20-12-12,114.045120,22.669468,1
20-12-13,114.042519,22.670717,0
20-12-51,114.027367,22.657101,1
20-13-17,114.023697,22.650299,0
20-13-18,114.023315,22.648167,1
20-13-21,114.021652,22.639633,0
20-13-34,114.018097,22.650017,1
20-13-36,114.013382,22.646482,0
20-13-36,114.013786,22.646767,1
20-13-45,114.028503,22.658466,0
20-13-46,114.032204,22.657667,1
20-13-49,114.037720,22.653116,0
20-14-27,114.024200,22.674500,1
20-14-31,114.023331,22.666433,0
20-14-36,114.034164,22.655951,1
20-14-59,114.044853,22.598467,0
20-15-13,114.038864,22.607134,1
20-15-17,114.027298,22.625233,0
20-15-25,114.021034,22.637632,1
20-15-26,114.021484,22.639032,0
20-15-26,114.022003,22.640984,1
20-15-53,114.046097,22.647800,0
20-15-59,114.042480,22.650450,1
20-15-59,114.042503,22.650482,0
20-16-16,114.039482,22.651867,1
20-16-20,114.037537,22.653084,0
20-17-16,114.031052,22.648100,1
20-17-26,114.007271,22.634518,0
20-17-31,114.008751,22.632217,1
20-17-41,114.037064,22.609051,0
20-17-46,114.043900,22.600349,1
20-18-8,114.026215,22.656433,0
20-18-11,114.026718,22.656668,1
20-18-16,114.019814,22.651466,0
20-18-31,114.035118,22.645884,1
20-18-59,114.026382,22.672867,0
20-19-0,114.025917,22.672632,1
20-19-18,114.042213,22.650000,0
20-19-19,114.041466,22.648582,1
20-19-44,114.032219,22.632168,0
20-19-44,114.032219,22.630182,1
20-19-56,114.038002,22.611366,0
20-19-58,114.034683,22.612301,1
20-21-7,114.127548,22.616800,0
20-21-18,114.077934,22.644234,1
20-21-23,114.076752,22.650932,0
20-21-33,114.058983,22.662201,1
20-21-39,114.043198,22.674784,0
20-21-51,114.020485,22.660500,1
20-22-10,114.064102,22.635267,0
20-22-14,114.048134,22.631468,1
20-22-18,114.032120,22.631433,0
20-22-35,114.038582,22.652500,1
20-22-42,114.025185,22.645933,0
20-23-1,114.025497,22.655684,1
20-23-7,114.026070,22.654066,0
20-23-56,114.047516,22.638100,1
21-0-3,114.055679,22.661467,0
21-0-38,114.022316,22.641951,1
21-0-43,114.020317,22.656500,0
21-1-16,113.990150,22.668768,1
21-1-24,114.015953,22.657450,0
21-1-59,114.009750,22.674549,1
21-2-20,114.047432,22.603649,0
21-2-55,113.985580,22.679417,1
21-3-10,114.019630,22.667549,0
21-5-50,114.007286,22.634417,1
21-5-54,114.021698,22.639482,0
21-5-55,114.021851,22.640368,1
21-5-58,114.021584,22.639700,0
21-6-49,114.025070,22.664850,1
21-7-3,114.024666,22.666218,0
21-7-30,114.023598,22.646749,1
21-7-31,114.021965,22.641100,0
21-7-36,114.021431,22.639217,1
21-7-55,114.042152,22.659050,0
21-8-13,114.021500,22.639601,1
21-8-32,113.995918,22.678432,0
21-8-35,114.003517,22.681383,1
21-8-51,114.025467,22.672283,0
21-8-53,114.025467,22.672283,1
21-8-54,114.025467,22.672283,0
21-8-55,114.025467,22.672283,1
21-8-56,114.025467,22.672283,0
21-9-15,114.029434,22.650566,1
21-9-28,114.012383,22.662434,0
21-9-39,114.016830,22.658150,1
21-10-3,113.990753,22.668583,0
21-10-12,114.005249,22.679882,1
21-10-21,114.023651,22.666100,0
21-10-31,114.026718,22.662733,1
21-10-53,114.035599,22.621082,0
21-10-59,114.031097,22.624317,1
21-11-9,114.008430,22.647800,0
21-11-12,113.999847,22.659817,1
21-11-21,113.992249,22.677732,0
21-12-29,114.010315,22.649866,1
21-12-31,114.021950,22.641367,0
21-12-35,114.021400,22.639233,1
21-13-14,113.987068,22.678867,0
21-13-20,113.992264,22.677834,1
21-13-31,114.018829,22.679983,0
21-13-41,114.018433,22.663317,1
21-14-8,114.063950,22.639816,0
21-14-26,114.073219,22.645267,1
21-14-46,114.034599,22.625517,0
21-15-20,113.986664,22.692917,1
21-15-28,113.993484,22.674067,0
21-16-32,114.057602,22.637432,1
21-16-46,114.015831,22.636600,0
21-16-53,114.021553,22.639700,1
21-17-19,114.028481,22.658550,0
21-17-19,114.028450,22.658501,1
21-17-40,114.033615,22.627701,0
21-17-43,114.034248,22.626383,1
21-17-53,114.033852,22.619183,0
21-18-9,114.046036,22.642668,1
21-18-19,114.018883,22.650499,0
21-18-25,114.016136,22.648216,1
21-18-28,114.012848,22.653749,0
21-18-39,114.021751,22.639967,1
21-18-42,114.026215,22.640617,0
21-19-3,114.041817,22.658318,1
21-19-11,114.025452,22.655001,0
21-19-12,114.025833,22.655983,1
21-19-21,114.043564,22.638918,0
21-19-24,114.045853,22.639799,1
21-19-32,114.055702,22.615816,0
21-19-40,114.045219,22.598766,1
21-19-50,114.067116,22.623466,0
21-20-0,114.045883,22.642683,1
21-20-10,114.029816,22.665567,0
21-20-19,114.036636,22.653868,1
21-20-24,114.045830,22.673433,0
21-20-39,114.055916,22.658133,1
21-20-41,114.061401,22.653084,0
21-20-56,114.055763,22.661333,1
21-21-5,114.042801,22.644800,0
21-21-14,114.041985,22.658800,1
21-21-19,114.027534,22.661617,0
21-21-19,114.028519,22.660801,1
21-21-28,114.020584,22.647350,0
21-21-29,114.023300,22.646383,1
21-21-36,114.045868,22.640966,0
21-21-43,114.039314,22.656918,1
21-21-52,114.052818,22.668167,0
21-22-1,114.061081,22.649300,1
21-22-7,114.066414,22.625233,0
