time,jd,wd,status
18-0-3,114.117920,22.543633,0
18-0-6,114.118317,22.552050,1
18-0-9,114.119934,22.558416,0
18-0-22,114.120583,22.551001,1
18-0-28,114.101730,22.558733,0
18-6-42,114.112617,22.609966,1
18-6-57,114.123802,22.558567,0
18-7-0,114.116585,22.559067,1
18-7-7,114.106430,22.556450,0
18-7-9,114.107849,22.556101,1
18-7-21,114.110947,22.536682,0
18-7-39,114.115570,22.564917,1
18-7-45,114.112549,22.547251,0
18-7-54,114.103882,22.556868,1
18-8-54,114.068634,22.523783,0
18-8-58,114.071999,22.536766,1
18-9-4,114.069786,22.546066,0
18-9-7,114.071419,22.544250,1
18-9-16,114.099632,22.541750,0
18-9-19,114.101448,22.541250,1
18-9-28,114.127266,22.560333,0
18-9-30,114.129669,22.558867,1
18-9-40,114.122353,22.548218,0
18-9-41,114.121597,22.548134,1
18-9-48,114.114304,22.539118,0
18-9-50,114.113602,22.540382,1
18-9-50,114.113914,22.541500,0
18-9-52,114.113716,22.543882,1
18-10-9,114.082886,22.552933,0
18-10-15,114.088120,22.554600,1
18-10-24,114.094452,22.565483,0
18-10-31,114.107918,22.572050,1
18-10-39,114.125648,22.552732,0
18-10-40,114.125648,22.552732,1
18-11-2,114.068520,22.524166,0
18-11-6,114.073219,22.535868,1
18-11-19,114.104630,22.549183,0
18-11-21,114.106117,22.553350,1
18-11-32,114.114014,22.531767,0
18-11-39,114.116081,22.542049,1
18-12-2,114.029785,22.567751,0
18-12-8,114.042198,22.570517,1
18-12-22,114.083984,22.550699,0
18-13-25,114.083946,22.549334,1
18-12-37,114.117615,22.560450,0
18-12-39,114.122231,22.556650,1
18-12-44,114.133904,22.549133,0
18-12-44,114.134499,22.549150,1
18-12-50,114.125053,22.553734,0
18-12-51,114.124931,22.553883,1
18-13-7,114.114853,22.534834,0
18-13-8,114.114220,22.534666,1
18-13-9,114.114220,22.534666,0
18-13-10,114.113281,22.534117,1
18-13-21,114.117287,22.548134,0
18-13-22,114.117287,22.548134,1
18-13-30,114.114449,22.585733,0
18-13-33,114.112366,22.585051,1
18-13-44,114.116615,22.541300,0
18-13-46,114.115799,22.542168,1
18-13-53,114.119568,22.538334,0
18-13-57,114.119102,22.540234,1
18-14-15,114.111618,22.531500,0
18-14-27,114.111786,22.531067,1
18-14-39,114.104286,22.553900,0
18-14-40,114.104065,22.557100,1
18-14-48,114.101463,22.557966,0
18-14-48,114.101463,22.557966,1
18-14-55,114.106232,22.543550,0
18-14-56,114.105247,22.543383,1
18-15-9,114.081749,22.543983,0
18-15-11,114.081749,22.545782,1
18-15-17,114.089996,22.551767,0
18-15-21,114.094719,22.554234,1
18-15-33,114.116547,22.552000,0
18-15-34,114.116669,22.550600,1
18-15-53,114.090233,22.543432,0
18-15-59,114.088120,22.544567,1
18-16-14,114.103600,22.553150,0
18-16-16,114.105232,22.553568,1
18-16-20,114.115417,22.558350,0
18-16-21,114.115402,22.555849,1
18-16-34,114.111900,22.539183,0
18-16-34,114.111870,22.539583,1
18-16-52,114.068466,22.524099,0
18-16-53,114.067886,22.523849,1
18-16-56,114.073853,22.530617,0
18-16-57,114.072281,22.530634,1
18-17-12,114.063202,22.537783,0
18-17-14,114.065117,22.542467,1
18-17-30,114.093582,22.540983,0
18-17-32,114.096153,22.540167,1
18-17-40,114.113983,22.531834,0
18-18-38,114.111000,22.586884,1
18-18-48,114.101830,22.552418,0
18-18-49,114.101784,22.552349,1
18-18-56,114.117714,22.554716,0
18-18-58,114.118446,22.553667,1
18-19-7,114.112450,22.542168,0
18-19-10,114.112450,22.542168,1
