time,jd,wd,status
18-7,114.043503,22.600718,1
18-7,114.045181,22.598667,0
18-7,114.049965,22.660950,1
18-7,114.055901,22.674200,0
18-8,114.024414,22.719717,1
18-8,113.997597,22.735100,0
18-9,114.059349,22.723400,1
18-9,114.042503,22.698467,0
18-9,114.044617,22.693666,1
18-9,114.033363,22.727333,0
18-9,114.057869,22.723717,1
18-10,114.044319,22.698183,0
18-10,114.031631,22.678617,1
18-11,114.042503,22.698500,0
18-11,114.041603,22.705317,1
18-11,114.055832,22.723267,0
19-11,114.062820,22.710867,1
19-12,114.039085,22.715683,0
19-12,114.058685,22.723551,1
19-13,114.086098,22.742832,0
19-13,114.042366,22.711201,1
19-13,114.035431,22.695534,0
19-14,114.097153,22.718533,1
19-15,114.044197,22.701332,0
19-15,114.035965,22.742067,1
19-16,114.028786,22.732218,0
19-16,114.034798,22.722750,1
19-16,114.043503,22.600668,0
19-16,114.044296,22.599667,1
19-16,113.998985,22.662251,0
19-17,114.013283,22.665068,1
19-17,114.043350,22.712999,0
20-0,114.256180,22.736116,1
20-0,114.133118,22.628517,0
20-1,114.065987,22.716867,1
20-1,114.022964,22.742167,0
20-6,114.024231,22.676550,1
20-6,114.038033,22.707832,0
20-8,114.034370,22.724701,1
20-8,114.040565,22.714634,0
20-8,114.044548,22.696466,1
20-9,114.065582,22.724016,0
20-9,114.071083,22.724333,1
20-9,114.059151,22.723467,0
20-9,114.044235,22.701317,1
20-10,114.005318,22.679882,0
20-12,114.086914,22.702499,1
20-13,114.060150,22.723017,0
20-13,114.055130,22.612133,1
20-14,114.059166,22.636000,0
20-14,114.044518,22.698200,1
20-14,114.059937,22.723150,0
20-15,114.037033,22.714483,1
20-15,114.011253,22.745083,0
20-15,114.026299,22.674650,1
20-16,114.008064,22.661266,0
20-16,114.007652,22.661051,1
20-16,114.016899,22.671766,0
20-17,114.089516,22.730568,1
20-17,114.093964,22.736401,0
20-17,114.085533,22.727949,1
20-17,114.060883,22.722967,0
20-18,114.037964,22.716482,1
20-18,114.054100,22.625233,0
20-19,114.055786,22.633450,1
20-21,113.980583,22.733049,0
21-1,114.019096,22.667183,1
21-1,114.075851,22.709999,0
21-2,114.152084,22.678949,1
21-2,114.044380,22.701834,0
21-6,114.038948,22.711132,1
21-6,114.063515,22.716551,0
21-6,114.039268,22.712566,1
21-6,114.043854,22.704132,0
21-7,114.034966,22.688017,1
21-7,114.050484,22.718567,0
21-7,114.036415,22.712233,1
21-8,114.014130,22.747417,0
21-9,114.044518,22.698217,1
21-9,114.057869,22.726049,0
21-14,113.864815,22.575899,1
21-14,113.864815,22.575899,0
21-14,113.865768,22.576651,1
21-17,114.067833,22.716383,0
21-18,114.050247,22.718367,1
21-18,113.814613,22.649700,0
21-20,114.017120,22.748751,1
21-20,114.037216,22.616850,0
21-20,114.032333,22.631701,1
21-20,114.026535,22.663033,0
21-23,114.074471,22.694067,1
21-23,114.087799,22.701918,0
21-23,113.849350,22.735332,1
22-0,113.780083,22.727417,0
22-3,114.064415,22.717333,1
22-3,114.047447,22.716949,0
22-6,114.028748,22.739616,1
22-6,114.033165,22.764767,0
22-8,114.044167,22.702267,1
22-8,114.108086,22.592916,0
22-9,114.111115,22.600983,1
22-9,114.104118,22.622950,0
22-9,114.094933,22.636150,1
22-9,114.055450,22.626900,0
22-9,114.055786,22.627117,1
22-10,114.157082,22.629766,0
22-10,114.143982,22.652884,1
22-10,114.151619,22.681383,0
22-11,114.059753,22.723368,1
22-11,114.048149,22.670418,0
22-16,114.034470,22.686600,1
22-17,114.019279,22.654650,0
22-17,114.025551,22.670601,1
22-17,114.034286,22.684799,0
22-19,114.066147,22.660883,1
22-19,114.047897,22.671049,0
22-20,114.021347,22.726467,1
22-20,114.015152,22.747932,0
22-20,114.044914,22.598467,1
22-20,114.025414,22.632433,0
22-21,114.026703,22.641684,1
22-21,114.037621,22.652933,0
23-1,114.041351,22.715218,1
23-1,114.147415,22.626801,0
23-4,114.037186,22.704483,1
23-4,114.044334,22.712683,0
23-7,113.939819,22.765867,1
23-8,113.889397,22.779301,0
23-11,114.025436,22.654934,1
23-12,114.057930,22.654083,0
23-12,114.057930,22.654083,1
23-12,114.065201,22.636066,0
23-17,114.045013,22.598551,1
23-17,114.033150,22.619600,0
23-18,114.057999,22.723766,1
23-18,114.062401,22.721533,0
23-19,114.037682,22.706367,1
23-19,114.048935,22.720066,0
23-22,114.096283,22.630733,1
23-22,114.096283,22.630733,0
23-22,114.077431,22.647783,1
23-22,114.081581,22.651051,0
23-23,114.066216,22.658966,1
23-23,114.076263,22.654167,0
23-23,114.072617,22.654400,1
23-23,114.032181,22.630068,0
23-23,114.031769,22.637833,1
23-23,114.031853,22.637783,0
23-23,114.027763,22.667933,1
24-0,114.039314,22.613117,0
24-0,114.038048,22.617817,1
24-0,114.055069,22.625116,0
24-0,114.026947,22.672983,1
24-0,113.995369,22.670933,0
24-1,114.078949,22.707718,1
24-1,114.031120,22.675350,0
24-5,114.041969,22.710699,1
24-5,114.083969,22.698168,0
24-6,114.041870,22.707733,1
24-16,114.031647,22.663134,0
24-18,114.031616,22.663067,1
24-19,114.044548,22.712900,0
24-20,113.988701,22.735067,1
24-20,114.023849,22.641167,0
24-20,114.023468,22.647932,1
24-21,114.045967,22.641483,0
24-21,114.037369,22.653183,1
24-21,114.036667,22.653799,0
24-23,114.073517,22.712433,1
24-23,114.047516,22.717033,0
