time,jd,wd,status
18-0-12,113.905441,22.547869,0
18-0-15,113.913826,22.543722,1
18-0-23,113.925682,22.514618,0
18-0-50,113.913734,22.521982,1
18-0-54,113.914711,22.538841,0
18-1-5,113.909630,22.518066,1
18-1-26,113.914734,22.539026,0
18-1-31,113.923912,22.525848,1
18-1-37,113.945114,22.536884,0
18-2-34,113.949013,22.579571,1
18-2-40,113.961571,22.589621,0
18-3-38,113.815239,22.649904,1
18-4-7,114.063789,22.550117,0
18-7-19,113.907295,22.538374,1
18-7-30,113.937965,22.542471,0
18-7-39,113.923309,22.533535,1
18-7-51,113.951073,22.541853,0
18-8-13,113.956894,22.522894,1
18-8-40,114.051315,22.535452,0
18-8-55,114.041779,22.517813,1
18-9-2,114.051758,22.537252,0
18-9-53,113.925346,22.566992,1
18-10-12,113.816093,22.646988,0
18-10-36,113.872986,22.573298,1
18-10-49,113.894997,22.566931,0
18-11-1,113.906487,22.553551,1
18-11-24,113.967697,22.568260,0
18-13-17,113.934357,22.625410,1
18-13-25,113.949669,22.586809,0
18-13-20,113.937599,22.599808,1
18-13-25,113.949677,22.586592,0
18-13-21,113.941299,22.596767,1
18-13-26,113.949425,22.583164,0
18-13-21,113.945503,22.593821,1
18-13-27,113.949203,22.580782,0
18-13-22,113.949600,22.591095,1
18-13-27,113.949181,22.579948,0
18-15-13,113.964577,22.561527,1
18-15-36,113.816101,22.647022,0
18-17-3,113.918846,22.535442,1
18-17-13,113.918388,22.515726,0
18-17-14,113.920509,22.514036,1
18-17-27,113.923523,22.528889,0
18-17-29,113.922981,22.527449,1
18-17-46,113.940445,22.544666,0
18-17-50,113.932205,22.545586,1
18-18-2,113.923431,22.524769,0
18-18-42,113.909904,22.549385,1
18-19-5,113.816154,22.646997,0
18-20-0,113.819984,22.647673,1
18-20-22,113.941704,22.527435,0
18-20-26,113.948860,22.527475,1
18-20-40,114.050911,22.550373,0
18-20-49,114.050964,22.550097,1
18-20-57,114.033714,22.560818,0
18-21-4,114.029823,22.543644,1
18-21-15,114.077156,22.547096,0
18-21-17,114.078239,22.545528,1
18-21-36,114.131393,22.550529,0
18-21-46,114.118088,22.546736,1
18-22-1,114.165543,22.562441,0
18-22-22,114.081154,22.543316,1
18-22-34,114.014175,22.537283,0
18-22-40,114.023582,22.535021,1
18-23-10,113.915657,22.541348,0
18-23-37,113.930679,22.543947,1
18-23-52,113.900124,22.513332,0
19-0-21,113.909470,22.517927,1
19-0-35,113.929741,22.495203,0
19-0-56,113.913834,22.496870,1
19-1-13,113.872108,22.595083,0
19-2-7,113.927170,22.579340,1
19-2-16,113.910576,22.531267,0
19-2-41,113.909576,22.518112,1
19-2-51,113.897461,22.565107,0
19-7-3,113.908455,22.538441,1
19-7-19,113.964249,22.530968,0
19-7-21,113.960175,22.531372,1
19-7-41,113.905975,22.484030,0
19-8-2,113.907471,22.484741,1
19-8-27,113.923187,22.532127,0
19-8-30,113.923225,22.533819,1
19-8-36,113.919075,22.543907,0
19-8-39,113.918915,22.549192,1
19-8-51,113.917427,22.513275,0
19-8-54,113.921204,22.518415,1
19-9-21,114.051552,22.532692,0
19-9-42,113.922112,22.570168,1
19-10-1,113.816185,22.646833,0
19-10-46,113.914291,22.535776,1
19-10-55,113.918488,22.550390,0
19-11-7,113.924164,22.529692,1
19-11-37,114.124458,22.547947,0
19-11-39,114.117416,22.546713,1
19-12-0,114.010567,22.542446,0
19-12-29,114.058235,22.545517,1
19-12-44,113.931107,22.521774,0
19-13-15,113.923531,22.521954,1
19-13-39,114.093430,22.570244,0
19-13-41,114.098267,22.575907,1
19-13-50,114.111214,22.603012,0
19-14-6,114.099030,22.568888,1
19-14-19,114.124336,22.541397,0
19-14-32,114.115318,22.546001,1
19-14-50,114.110893,22.602728,0
19-14-54,114.112877,22.600082,1
19-15-8,114.113594,22.550840,0
19-15-9,114.112175,22.548409,1
19-15-16,114.111130,22.535482,0
19-15-11,114.109962,22.545465,1
19-15-41,114.056496,22.568268,0
19-15-46,114.044250,22.567579,1
19-15-54,114.046745,22.544607,0
19-16-10,113.987000,22.536392,1
19-16-15,113.963997,22.545694,0
19-16-17,113.963585,22.547728,1
19-16-26,113.979340,22.552290,0
19-16-21,113.973839,22.553455,1
19-16-27,113.978203,22.553043,0
19-16-22,113.974228,22.553705,1
19-16-27,113.975845,22.554245,0
19-16-22,113.977890,22.551077,1
19-16-28,113.975525,22.553917,0
19-17-5,113.941071,22.539362,1
19-17-21,113.916618,22.491663,0
19-18-4,113.918083,22.505768,1
19-18-45,114.028336,22.531176,0
19-19-17,113.945625,22.558821,1
19-19-24,113.962013,22.542196,0
19-19-27,113.959084,22.535009,1
19-19-51,113.908806,22.516638,0
19-19-56,113.916183,22.524845,1
19-20-9,114.032021,22.529860,0
19-20-49,114.029793,22.544821,1
19-21-11,114.082100,22.552708,0
19-21-13,114.082321,22.553223,1
19-21-22,114.081123,22.561287,0
19-21-27,114.081650,22.549492,1
19-21-43,114.044518,22.521158,0
19-21-51,114.054413,22.537361,1
19-22-3,114.060867,22.521784,0
19-22-4,114.059692,22.525845,1
19-22-13,114.049553,22.538389,0
19-22-14,114.049522,22.537521,1
19-22-21,114.037590,22.554678,0
19-22-25,114.040634,22.544418,1
19-22-32,114.052727,22.525759,0
19-22-27,114.044250,22.537357,1
19-22-32,114.053818,22.525812,0
19-22-28,114.044510,22.532303,1
19-22-33,114.056351,22.525846,0
19-22-28,114.044685,22.526321,1
19-22-38,114.068497,22.524031,0
19-22-45,114.069374,22.532545,1
19-23-10,113.876190,22.583469,0
19-23-59,113.815681,22.649761,1
20-0-32,114.117752,22.548033,0
20-1-7,113.913559,22.496683,1
20-1-24,113.872093,22.595114,0
20-2-23,114.057404,22.565922,1
20-2-41,114.048012,22.568447,0
20-6-42,113.904823,22.540165,1
20-6-55,114.037476,22.563608,0
20-6-59,114.034615,22.567537,1
20-7-9,114.088669,22.555370,0
20-7-19,114.083694,22.571672,1
20-7-26,114.032417,22.562637,0
20-7-33,113.967422,22.557650,1
20-7-38,113.907318,22.553503,0
20-7-49,113.909569,22.545918,1
20-7-54,113.910240,22.533495,0
20-7-56,113.910240,22.531534,1
20-8-16,113.943359,22.506496,0
20-8-20,113.927521,22.510773,1
20-8-44,113.956360,22.599552,0
20-8-52,113.949654,22.586489,1
20-9-4,113.920471,22.549185,0
20-9-18,113.904594,22.556093,1
20-9-32,113.928322,22.548983,0
20-9-38,113.921593,22.544376,1
20-9-48,113.934593,22.544510,0
20-10-10,113.897087,22.562847,1
20-10-17,113.876167,22.583897,0
20-10-30,113.904793,22.555534,1
20-10-43,113.931129,22.521793,0
20-10-53,113.931198,22.521885,1
20-11-0,113.930954,22.549223,0
20-10-56,113.924576,22.530867,1
20-11-1,113.928993,22.545719,0
20-10-56,113.926682,22.534678,1
20-11-7,113.941704,22.562429,0
20-11-30,113.940353,22.552301,1
20-11-36,113.944931,22.536446,0
20-11-42,113.947021,22.539425,1
20-12-7,114.102730,22.552708,0
20-12-9,114.099457,22.549992,1
20-12-22,114.020004,22.539190,0
20-12-33,114.020287,22.538673,1
20-12-41,114.074951,22.541237,0
20-12-44,114.073540,22.539330,1
20-12-52,114.057686,22.525940,0
20-12-53,114.052925,22.525999,1
20-12-58,114.044342,22.518255,0
20-12-56,114.047707,22.517139,1
20-12-57,114.045097,22.517939,0
20-13-7,114.039009,22.524506,1
20-13-14,114.049622,22.541039,0
20-13-12,114.049461,22.539509,1
20-13-14,114.048538,22.541134,0
20-13-44,114.064041,22.531975,1
20-13-50,114.055443,22.537695,0
20-13-45,114.058273,22.532942,1
20-13-51,114.055420,22.537645,0
20-13-46,114.058060,22.536518,1
20-13-51,114.054428,22.537622,0
20-13-46,114.057976,22.536640,1
20-13-52,114.053635,22.537582,0
20-13-47,114.057915,22.536604,1
20-13-52,114.052582,22.537580,0
20-13-47,114.057922,22.537052,1
20-13-53,114.050316,22.537464,0
20-13-48,114.058113,22.537224,1
20-13-53,114.050316,22.537464,0
20-13-58,114.005676,22.529810,1
20-14-37,113.908974,22.516445,0
20-14-39,113.909096,22.516930,1
20-14-45,113.914795,22.535507,0
20-14-50,113.919762,22.531677,1
20-15-23,114.080711,22.572828,0
20-15-24,114.079948,22.573633,1
20-15-37,114.068497,22.524149,0
20-15-38,114.067688,22.523897,1
20-15-44,114.076324,22.535048,0
20-15-39,114.068604,22.538580,1
20-15-44,114.076324,22.535048,0
20-15-40,114.071533,22.538614,1
20-15-45,114.075378,22.533852,0
20-15-40,114.071587,22.538612,1
20-15-46,114.074730,22.532984,0
20-15-41,114.071587,22.538607,1
20-15-46,114.072632,22.531996,0
20-15-41,114.072670,22.538940,1
20-15-47,114.069992,22.531986,0
20-15-42,114.074158,22.539642,1
20-15-47,114.068779,22.531981,0
20-15-42,114.074875,22.539053,1
20-15-48,114.066605,22.531933,0
20-15-43,114.075676,22.538555,1
20-15-48,114.064224,22.531927,0
20-16-0,114.040131,22.532904,1
20-16-14,113.989861,22.535988,0
20-16-16,113.981949,22.536472,1
20-16-23,113.961929,22.539116,0
20-16-23,113.961891,22.538937,1
20-16-36,113.919746,22.535151,0
20-17-32,113.919029,22.535374,1
20-18-26,114.052269,22.658894,0
20-18-29,114.052582,22.657688,1
20-19-3,114.051491,22.526693,0
20-19-14,114.048096,22.535299,1
20-19-27,114.010612,22.542448,0
20-21-6,114.067650,22.554424,1
20-21-19,114.108444,22.544834,0
20-21-21,114.106438,22.544147,1
20-22-1,114.235939,22.715593,0
20-23-0,114.030678,22.681520,1
20-23-5,114.040306,22.672436,0
20-23-59,113.931259,22.521296,1
21-0-8,113.907974,22.521250,0
21-0-11,113.909462,22.517941,1
21-0-19,113.913742,22.498753,0
21-0-14,113.915192,22.510509,1
