time,jd,wd,status
20-14-3,114.024101,22.531517,0
20-14-16,114.110535,22.538700,1
20-14-33,114.040154,22.559601,0
20-14-36,114.036118,22.558718,1
20-14-38,114.037880,22.555849,0
20-14-45,114.035080,22.548384,1
20-14-54,114.067184,22.550900,0
20-15-10,114.059013,22.543583,1
20-15-26,114.089470,22.538067,0
20-15-34,114.063004,22.545401,1
20-15-45,114.086914,22.543383,0
20-15-53,114.060333,22.543383,1
20-15-59,114.040565,22.542633,0
20-16-0,114.040070,22.542583,1
20-16-9,114.057732,22.536800,0
20-16-17,114.035149,22.544750,1
20-16-26,114.037285,22.561951,0
20-16-32,114.032516,22.559851,1
20-17-30,113.816147,22.646982,0
20-18-10,113.825348,22.649099,1
20-18-23,113.882149,22.657734,0
20-18-46,114.056068,22.653851,1
20-19-13,114.108551,22.618250,0
20-19-22,114.112129,22.600918,1
20-19-51,114.048584,22.520967,0
20-19-55,114.044296,22.525133,1
20-20-5,114.017448,22.543751,0
20-21-14,114.044136,22.557182,1
20-21-22,114.040535,22.533083,0
20-21-28,114.025299,22.534050,1
20-21-34,114.013580,22.543583,0
20-21-37,114.008934,22.552467,1
20-21-47,114.074936,22.571367,0
20-22-0,114.137100,22.568068,1
20-22-14,114.170418,22.570417,0
20-22-22,114.157234,22.561367,1
20-22-28,114.133949,22.548634,0
20-22-32,114.133667,22.546717,1
21-1-22,114.060921,22.649017,1
21-1-26,114.055847,22.660967,0
21-7-40,114.025970,22.560617,1
21-7-57,114.096634,22.566401,0
21-7-58,114.094780,22.566299,1
21-8-15,114.055717,22.623934,0
21-8-17,114.055580,22.622433,1
21-8-57,114.084282,22.570417,0
21-8-58,114.084732,22.569901,1
21-9-3,114.100487,22.577534,0
21-9-7,114.098770,22.576851,1
21-9-30,113.949669,22.543318,0
21-9-35,113.945267,22.541750,1
21-9-49,113.948647,22.553967,0
21-10-15,113.979897,22.537216,1
21-10-40,114.081902,22.554033,0
21-11-23,114.091980,22.551800,1
21-11-36,114.081497,22.547600,0
21-11-47,114.058830,22.543467,1
21-11-52,114.057701,22.533583,0
21-13-26,114.038200,22.559950,1
21-13-34,114.026253,22.558083,0
21-13-36,114.029503,22.561300,1
21-13-45,114.047470,22.540083,0
21-13-47,114.046982,22.540684,1
21-13-51,114.047836,22.537783,0
21-13-53,114.054398,22.537567,1
21-14-10,114.111984,22.538767,0
21-14-13,114.107849,22.547882,1
21-14-28,114.097748,22.569866,0
21-14-29,114.090569,22.567583,1
21-14-37,114.067833,22.547016,0
21-14-54,114.057968,22.531151,1
21-15-3,114.063148,22.517483,0
21-15-5,114.062698,22.517900,1
21-15-11,114.068520,22.524117,0
21-15-13,114.067085,22.525883,1
21-15-18,114.068031,22.550817,0
21-15-35,114.056335,22.615368,1
21-15-54,114.052834,22.668417,0
21-17-0,114.037384,22.561466,1
21-17-15,113.978630,22.563000,0
21-17-29,113.962013,22.559334,1
21-17-38,113.906715,22.553734,0
21-17-39,113.906616,22.553551,1
21-17-56,113.932465,22.522833,0
21-18-12,113.919334,22.530884,1
21-18-24,113.955147,22.523216,0
21-18-47,114.051003,22.548050,1
21-19-3,114.039032,22.520117,0
21-19-12,114.027618,22.534267,1
21-19-29,114.038551,22.526583,0
21-19-29,114.038582,22.527517,1
21-19-37,114.039352,22.551067,0
21-19-44,114.034286,22.548849,1
21-19-47,114.039780,22.549067,0
21-19-50,114.039169,22.543934,1
21-20-4,113.945251,22.555349,0
21-21-26,113.817368,22.647917,1
21-21-39,113.923569,22.567900,0
21-22-1,114.115150,22.534550,1
21-22-11,114.132469,22.568167,0
21-22-12,114.131668,22.566767,1
21-22-21,114.122398,22.546551,0
21-22-28,114.111534,22.540667,1
21-22-40,114.044502,22.548100,0
21-22-54,114.022835,22.555233,1
21-23-1,114.071770,22.569550,0
21-23-14,114.077667,22.551634,1
21-23-21,114.048836,22.568167,0
22-0-14,114.025581,22.534033,1
22-0-26,114.103180,22.572184,0
22-7-16,114.026337,22.558968,1
22-7-26,114.040352,22.531134,0
22-7-31,114.047920,22.535000,1
22-7-35,114.047798,22.548817,0
22-7-55,114.029884,22.551567,1
22-8-29,113.816101,22.647118,0
22-8-36,113.842636,22.630550,1
22-9-29,114.068520,22.524033,0
22-9-30,114.067863,22.523951,1
22-10-15,114.114830,22.534433,0
22-10-18,114.114166,22.534033,1
22-10-28,114.087402,22.537567,0
22-10-47,114.044952,22.528784,1
22-11-2,114.020584,22.544518,0
22-11-13,113.991348,22.542482,1
22-11-24,113.922066,22.526484,0
22-11-25,113.920586,22.526533,1
22-11-37,113.904404,22.511850,0
22-11-41,113.904869,22.515783,1
22-11-53,113.923416,22.492701,0
22-11-58,113.925499,22.497749,1
22-12-14,113.920151,22.535366,0
22-12-23,113.948616,22.542900,1
22-12-30,113.934570,22.522017,0
22-12-38,114.005547,22.529667,1
22-12-44,114.000999,22.537083,0
22-13-53,114.013420,22.555582,1
22-13-56,114.007080,22.561666,0
22-14-1,114.011681,22.544783,1
22-14-12,114.042519,22.570250,0
22-14-14,114.048180,22.571051,1
22-15-26,113.919380,22.696768,0
22-15-49,113.920166,22.665300,1
22-16-25,113.961586,22.542433,0
22-16-49,114.024284,22.555717,1
22-17-2,113.936050,22.555950,0
22-17-3,113.931198,22.555450,1
22-18-0,113.814613,22.649567,0
22-18-30,113.816963,22.647850,1
22-18-59,113.926170,22.565651,0
22-19-34,114.054153,22.565901,1
22-19-41,114.024231,22.535482,0
22-19-43,114.022415,22.536467,1
22-19-53,114.049652,22.527718,0
22-20-7,114.018631,22.540350,1
22-20-15,114.013565,22.566366,0
22-20-49,114.067619,22.561600,1
22-21-13,114.034737,22.616400,0
22-21-23,114.039047,22.606716,1
22-21-47,113.924553,22.524967,0
22-22-30,113.924667,22.522301,1
22-22-37,113.925583,22.551767,0
22-22-45,113.938736,22.535633,1
22-22-50,113.919479,22.530167,0
22-22-55,113.925682,22.533068,1
22-22-58,113.932602,22.523100,0
22-22-59,113.928452,22.522766,1
22-23-14,114.032883,22.561617,0
22-23-15,114.034081,22.562099,1
22-23-20,114.084930,22.570032,0
22-23-41,114.118935,22.543983,1
22-23-54,114.058281,22.537184,0
24-0-9,114.124252,22.541733,1
24-0-23,114.043884,22.531483,0
24-0-28,114.027702,22.539568,1
24-0-38,114.028267,22.568268,0
24-1-13,114.019165,22.532249,1
24-1-20,114.043098,22.524584,0
24-1-47,114.025269,22.536949,1
24-2-1,114.046082,22.597183,0
24-9-26,114.035202,22.554600,1
24-9-37,114.054314,22.535217,0
24-9-54,114.064148,22.547466,1
24-10-2,114.056503,22.535650,0
24-10-42,114.027847,22.561016,1
24-10-50,114.044067,22.550833,0
24-11-17,114.104836,22.553568,1
24-11-32,114.056198,22.531782,0
24-11-34,114.047951,22.532368,1
24-11-40,114.039665,22.544416,0
24-11-41,114.039818,22.547318,1
24-11-49,114.033600,22.518517,0
24-11-52,114.032166,22.525333,1
24-12-7,114.115685,22.538834,0
24-12-11,114.092171,22.538383,1
24-12-22,114.066483,22.558149,0
24-13-33,114.033615,22.560867,1
24-13-41,114.054115,22.549351,0
24-13-44,114.054733,22.549549,1
24-13-56,114.049370,22.563601,0
24-14-24,114.105202,22.553482,1
24-15-10,113.816330,22.646532,0
24-15-33,113.816132,22.647301,1
24-15-40,113.860481,22.640499,0
24-16-19,114.055580,22.620649,1
24-16-53,114.114586,22.534651,0
24-17-8,114.125351,22.552683,1
24-17-19,114.133347,22.567467,0
24-17-35,114.124298,22.558817,1
24-18-2,114.070381,22.532000,0
24-18-11,114.057533,22.514400,1
24-18-29,114.111198,22.542683,0
24-18-33,114.108780,22.541433,1
24-18-56,114.121033,22.604799,0
24-19-0,114.118500,22.603600,1
24-19-22,114.110168,22.614033,0
24-19-27,114.112480,22.608618,1
24-19-39,114.128502,22.587933,0
24-19-42,114.130585,22.578300,1
24-19-48,114.096832,22.569532,0
24-19-49,114.096046,22.569201,1
24-20-2,114.127083,22.549732,0
24-20-8,114.113480,22.559000,1
24-20-17,114.098366,22.580017,0
24-20-20,114.098518,22.574450,1
24-20-27,114.081902,22.547068,0
24-20-28,114.083549,22.547199,1
24-20-36,114.097382,22.557016,0
24-21-1,114.076431,22.551683,1
24-21-9,114.062897,22.537683,0
24-21-18,114.063103,22.551399,1
24-21-30,114.077614,22.538750,0
24-21-33,114.076103,22.542767,1
24-21-42,114.066452,22.540533,0
24-21-54,114.056396,22.551434,1
24-22-1,114.039749,22.547899,0
24-22-14,114.057785,22.571083,1
24-22-26,114.115646,22.556917,0
24-22-29,114.118935,22.558750,1
24-22-41,114.161369,22.565451,0
24-22-47,114.144569,22.556700,1
24-22-52,114.135033,22.565117,0
24-22-54,114.138168,22.563200,1
24-23-0,114.128098,22.579718,0
24-23-32,114.039146,22.542418,1
24-23-50,114.128700,22.546534,0
