time,jd,wd,status
18-0-23,114.105766,22.551817,0
18-0-29,114.107681,22.569767,1
18-0-35,114.114319,22.597601,0
18-0-43,114.106636,22.575117,1
18-0-54,114.103134,22.610332,0
18-0-55,114.104347,22.609983,1
18-1-7,114.140953,22.577017,0
18-1-38,114.063614,22.537483,1
18-1-46,114.112503,22.544533,0
18-6-36,114.058830,22.519817,1
18-6-45,114.110870,22.533550,0
18-6-56,114.101700,22.547983,1
18-7-11,114.114136,22.531483,0
18-7-19,114.112953,22.547150,1
18-7-28,114.132248,22.558649,0
18-7-38,114.116768,22.547333,1
18-7-44,114.112816,22.535868,0
18-7-45,114.112480,22.535999,1
18-8-13,114.074783,22.628799,0
18-8-25,114.120979,22.607468,1
18-9-27,114.113670,22.534082,0
18-9-29,114.114082,22.534517,1
18-10-22,114.260666,22.721251,0
18-10-56,114.140968,22.622583,1
18-11-3,114.111847,22.598066,0
18-11-5,114.111397,22.586416,1
18-11-21,114.046021,22.597866,0
18-11-21,114.044769,22.597200,1
18-11-27,114.061668,22.570683,0
18-11-30,114.054214,22.562799,1
18-11-55,114.146797,22.689217,0
18-12-40,114.122536,22.579117,1
18-12-52,114.114082,22.531782,0
18-13-49,114.110764,22.547783,1
18-13-56,114.099419,22.541582,0
18-14-0,114.094299,22.541517,1
18-14-7,114.109886,22.553650,0
18-14-8,114.114532,22.553167,1
18-14-18,114.122253,22.545099,0
18-14-32,114.114716,22.546267,1
18-14-44,114.087265,22.556667,0
18-14-46,114.082817,22.554100,1
18-15-8,114.055519,22.537567,0
18-15-8,114.055336,22.537567,1
18-15-12,114.049950,22.535418,0
18-15-13,114.049751,22.534550,1
18-15-27,113.960236,22.530884,0
18-15-37,113.980469,22.536051,1
18-16-20,114.116783,22.600668,0
18-16-32,114.125580,22.579416,1
18-16-44,114.135651,22.566532,0
18-16-52,114.124016,22.558634,1
18-17-5,114.137184,22.580584,0
18-17-9,114.131836,22.579550,1
18-17-16,114.137169,22.568300,0
18-17-19,114.127350,22.560551,1
18-17-26,114.104019,22.567650,0
18-17-27,114.103996,22.569468,1
18-17-39,114.110947,22.587549,0
18-17-45,114.114197,22.562834,1
18-18-4,114.109383,22.598516,0
18-18-9,114.101799,22.586700,1
18-18-35,114.068001,22.527700,0
18-18-40,114.072052,22.528683,1
18-19-0,114.050117,22.535450,0
18-19-0,114.050003,22.534967,1
18-19-13,114.034836,22.527950,0
18-19-55,114.045631,22.541668,1
18-20-52,114.099365,22.541000,0
18-20-54,114.102333,22.540701,1
18-21-5,114.111084,22.558701,0
18-21-15,114.110466,22.547733,1
18-21-17,114.107864,22.547701,0
18-21-22,114.102951,22.544983,1
18-21-34,114.039917,22.549566,0
18-21-40,114.050949,22.550051,1
18-21-50,114.081467,22.559151,0
18-21-55,114.081566,22.551167,1
18-22-2,114.118484,22.576517,0
18-22-5,114.126480,22.573982,1
18-22-19,114.080353,22.557600,0
18-22-21,114.081329,22.552217,1
18-22-34,114.049454,22.592833,0
18-22-43,114.062531,22.555500,1
18-22-48,114.052834,22.571150,0
18-23-25,114.081367,22.547600,1
18-23-38,114.035103,22.568132,0
18-23-59,114.051552,22.542833,1
20-0-0,114.035782,22.693632,0
20-1-3,114.127167,22.549732,1
20-1-9,114.124886,22.553749,0
20-1-39,114.123383,22.552134,1
20-1-45,114.099953,22.555384,0
20-2-6,114.099518,22.554649,1
20-2-29,114.135849,22.586384,0
20-3-36,114.086746,22.572050,1
20-4-7,114.027931,22.560833,0
20-7-2,114.039032,22.517799,1
20-7-20,114.083519,22.556183,0
20-7-29,114.083199,22.554449,1
20-7-34,114.081596,22.543583,0
20-7-38,114.078949,22.535316,1
20-7-46,114.018402,22.539249,0
20-7-50,114.022781,22.543633,1
20-8-5,114.048851,22.521200,0
20-8-8,114.046967,22.518917,1
20-8-21,114.018982,22.538851,0
20-8-29,114.022484,22.531683,1
20-8-46,114.049629,22.549299,0
20-8-56,114.039146,22.544283,1
20-9-3,114.049164,22.539534,0
20-9-10,114.041435,22.523684,1
20-9-23,114.068497,22.524099,0
20-9-32,114.072151,22.529400,1
20-9-58,114.068466,22.524134,0
20-10-1,114.067703,22.524017,1
20-10-19,114.046799,22.544201,0
20-10-27,114.048531,22.521250,1
20-10-29,114.043152,22.521667,0
20-10-30,114.043198,22.523382,1
20-10-46,113.977936,22.562134,0
20-11-3,113.980034,22.561417,1
20-11-22,114.113930,22.531532,0
20-11-32,114.114265,22.535618,1
20-11-42,114.095818,22.564734,0
20-11-44,114.095184,22.561550,1
20-11-54,114.107666,22.569401,0
20-11-56,114.107452,22.566868,1
20-12-7,114.111420,22.533117,0
20-12-8,114.111847,22.532101,1
20-12-23,114.081085,22.558817,0
20-12-23,114.081047,22.558800,1
20-12-28,114.065186,22.557768,0
20-13-7,114.072136,22.531017,1
20-13-13,114.084114,22.542267,0
20-13-37,114.047783,22.525633,1
20-13-43,114.063080,22.533751,0
20-13-52,114.072052,22.530333,1
20-14-6,114.112747,22.547333,0
20-14-6,114.112000,22.546984,1
20-14-18,114.076263,22.545183,0
20-14-23,114.081436,22.545250,1
20-14-30,114.094887,22.541384,0
20-14-32,114.095886,22.539984,1
20-14-50,114.123650,22.573833,0
20-14-50,114.122833,22.573883,1
20-15-2,114.122704,22.548532,0
20-15-4,114.119270,22.547033,1
20-15-8,114.121948,22.544634,0
20-15-8,114.121147,22.543484,1
20-15-21,114.114365,22.535383,0
20-15-25,114.113670,22.534134,1
20-15-39,114.049469,22.525801,0
20-15-39,114.047630,22.525818,1
20-15-52,114.063530,22.517733,0
20-15-53,114.062584,22.518084,1
20-16-28,114.081520,22.537983,0
20-16-34,114.079964,22.540550,1
20-16-49,114.118202,22.540800,0
20-16-50,114.116814,22.541317,1
20-17-3,114.114517,22.531767,0
20-17-11,114.112953,22.534050,1
20-17-15,114.124130,22.543318,0
20-17-19,114.125748,22.541901,1
20-17-24,114.143219,22.550600,0
20-17-36,114.121170,22.539534,1
20-17-40,114.114815,22.534800,0
20-17-45,114.114014,22.534733,1
20-18-1,114.168221,22.563433,0
20-18-2,114.164597,22.563066,1
20-18-20,114.111870,22.586983,0
20-18-26,114.115265,22.559050,1
20-18-34,114.111252,22.547817,0
20-18-36,114.109634,22.546383,1
20-18-44,114.114365,22.531834,0
20-18-46,114.112869,22.538834,1
20-19-6,114.099335,22.561016,0
20-19-11,114.092514,22.564734,1
20-19-27,114.067802,22.527634,0
20-19-43,114.051567,22.526518,1
20-19-51,114.042786,22.523684,0
20-20-6,114.048500,22.537251,1
20-21-1,114.131897,22.582399,0
20-21-3,114.130386,22.578684,1
20-21-13,114.067719,22.569834,0
20-21-41,114.031586,22.616150,1
20-21-44,114.033401,22.624849,0
20-21-45,114.034180,22.624884,1
20-21-46,114.035217,22.622032,0
20-22-23,114.081779,22.548883,1
20-22-51,114.146736,22.609383,0
22-7-55,114.096886,22.540117,1
22-8-14,114.097054,22.566851,0
22-8-15,114.097168,22.566633,1
22-8-20,114.121513,22.574183,0
22-8-21,114.121414,22.573933,1
22-8-31,114.106415,22.587700,0
22-8-36,114.104248,22.588783,1
22-9-9,114.112335,22.547182,0
22-9-13,114.110619,22.546766,1
22-9-33,114.022514,22.562134,0
22-9-39,114.032814,22.566601,1
22-9-50,114.023247,22.536617,0
22-10-0,114.040817,22.532932,1
22-10-7,114.045685,22.558216,0
22-10-8,114.045715,22.558233,1
22-10-20,114.062263,22.535534,0
22-10-32,114.078949,22.542967,1
22-10-35,114.088615,22.541517,0
22-10-38,114.086250,22.540882,1
22-10-44,114.081902,22.546917,0
22-10-45,114.081413,22.548700,1
22-10-56,114.073502,22.536716,0
22-10-57,114.073853,22.537849,1
22-11-13,114.085419,22.569567,0
22-11-20,114.093948,22.570133,1
22-11-25,114.080933,22.559099,0
22-11-27,114.080666,22.559084,1
22-11-40,114.101730,22.609667,0
22-11-52,114.098419,22.574167,1
22-12-14,114.047699,22.525850,0
22-13-0,114.055466,22.518633,1
22-13-7,114.065468,22.538183,0
22-13-12,114.072983,22.539118,1
22-14-7,113.833450,22.730301,0
22-15-17,113.815086,22.649750,1
22-15-28,113.883881,22.605333,0
22-15-49,113.910400,22.533833,1
22-15-57,113.924820,22.535299,0
22-15-58,113.925484,22.535334,1
22-16-18,113.931747,22.498699,0
22-16-30,113.927719,22.513384,1
22-16-42,113.928635,22.506317,0
22-16-50,113.946030,22.507618,1
22-17-10,113.883469,22.562883,0
22-17-14,113.890297,22.564301,1
22-17-33,113.966965,22.562401,0
22-17-36,113.978287,22.562000,1
22-18-16,113.973503,22.540733,0
22-18-26,113.986435,22.536034,1
22-18-31,114.002480,22.535717,0
22-19-6,114.049980,22.525682,1
22-19-54,114.113480,22.539650,0
22-19-55,114.112000,22.538750,1
22-20-24,114.024696,22.526966,0
22-20-26,114.025299,22.528067,1
22-20-34,114.059181,22.527416,0
22-20-35,114.056686,22.525984,1
22-20-45,114.032867,22.523001,0
22-20-50,114.037567,22.523417,1
22-20-55,113.995369,22.528250,0
22-21-28,113.946014,22.506866,1
22-21-41,113.955521,22.571568,0
22-22-0,114.029587,22.556334,1
22-22-8,114.065086,22.557882,0
22-22-11,114.082115,22.559032,1
22-22-13,114.094200,22.567883,0
22-22-17,114.101448,22.561518,1
22-22-26,114.110100,22.570883,0
22-22-45,114.099380,22.547649,1
22-22-50,114.106148,22.543432,0
22-22-51,114.105217,22.543484,1
22-23-5,114.131584,22.558233,0
22-23-7,114.130936,22.560484,1
22-23-12,114.106285,22.537001,0
22-23-27,114.047897,22.538418,1
22-23-42,113.971848,22.539450,0
22-23-45,113.971466,22.539700,1
22-23-51,114.002853,22.535784,0
23-0-40,114.099365,22.552349,1
23-0-47,114.116348,22.539534,0
23-0-52,114.117950,22.538168,1
23-1-2,114.117180,22.548450,0
23-1-48,114.114670,22.542683,1
23-1-59,114.067268,22.519318,0
23-2-13,114.058052,22.527700,1
23-2-19,114.050003,22.533632,0
23-2-30,114.047897,22.538383,1
23-2-54,113.901718,22.514633,0
23-2-59,113.910484,22.531033,1
23-3-20,113.873451,22.564617,0
23-4-12,114.071548,22.544033,1
23-4-22,114.050797,22.602583,0
23-4-37,114.060982,22.563850,1
23-4-47,113.977417,22.560467,0
23-5-14,113.978348,22.561916,1
23-5-28,114.093636,22.570101,0
23-5-31,114.084579,22.563299,1
23-5-43,114.111717,22.537251,0
23-6-45,114.076019,22.542967,1
23-6-53,114.120049,22.541033,0
23-7-6,114.104103,22.556316,1
23-7-12,114.123650,22.573883,0
23-7-16,114.122002,22.571234,1
23-7-22,114.116714,22.547817,0
23-7-43,114.116615,22.548250,1
23-8-38,114.365051,22.746033,0
23-10-50,114.008949,22.536716,1
23-10-55,114.034782,22.527933,0
23-10-59,114.042030,22.530184,1
23-11-18,114.119568,22.544250,0
23-11-19,114.120819,22.543016,1
23-11-25,114.132149,22.548700,0
23-11-26,114.134285,22.549116,1
23-11-51,114.117180,22.543850,0
23-11-52,114.118347,22.543034,1
23-12-23,113.840652,22.637951,0
23-13-42,113.979301,22.561600,1
23-13-49,114.019066,22.540632,0
23-13-51,114.017586,22.542650,1
23-14-1,114.050667,22.547550,0
23-14-10,114.067680,22.541483,1
23-14-13,114.062881,22.539118,0
23-14-14,114.064117,22.542534,1
23-14-18,114.062180,22.526382,0
23-14-19,114.060730,22.525967,1
23-14-27,114.044296,22.551399,0
23-14-32,114.040314,22.561701,1
23-14-48,114.027214,22.562967,0
23-14-48,114.027618,22.563084,1
23-14-57,114.044151,22.549833,0
23-15-16,114.050415,22.514482,1
23-15-32,113.978401,22.536016,0
23-15-46,114.015701,22.537649,1
23-15-57,113.956802,22.533434,0
23-16-4,113.972015,22.538717,1
23-16-23,114.095116,22.543266,0
23-16-27,114.091080,22.539467,1
23-16-35,114.110718,22.546034,0
23-16-37,114.110947,22.547750,1
23-16-55,114.062981,22.527967,0
23-16-58,114.063416,22.537416,1
23-17-5,114.080734,22.540684,0
23-17-5,114.079849,22.540567,1
23-17-11,114.063881,22.537451,0
23-17-12,114.065018,22.537750,1
23-17-21,114.085732,22.564367,0
23-17-45,114.128304,22.550301,1
23-18-0,114.113136,22.604500,0
23-18-2,114.112549,22.601566,1
23-18-25,114.117714,22.596518,0
23-18-37,114.114769,22.580168,1
23-18-44,114.137680,22.552267,0
23-18-46,114.136665,22.550751,1
23-18-53,114.116302,22.545532,0
23-19-6,114.096931,22.540483,1
23-19-16,114.067200,22.524817,0
23-19-26,114.051270,22.525249,1
23-19-35,114.018066,22.527750,0
23-19-42,114.028885,22.540199,1
23-19-47,114.061668,22.542618,0
23-20-20,114.111252,22.586082,1
23-20-32,114.116264,22.541233,0
23-20-35,114.116920,22.543533,1
23-20-42,114.078201,22.533684,0
23-20-52,114.058632,22.523167,1
23-21-14,114.122551,22.550501,0
23-21-15,114.122452,22.550516,1
23-21-23,114.113869,22.547434,0
23-21-24,114.112663,22.547617,1
23-21-31,114.117020,22.546101,0
23-21-50,114.114151,22.542549,1
23-22-3,114.171867,22.566851,0
23-22-16,114.129501,22.550966,1
23-22-21,114.122070,22.546818,0
23-22-23,114.124184,22.542133,1
23-22-28,114.113869,22.538116,0
23-22-30,114.113785,22.538250,1
23-22-39,114.121483,22.550617,0
23-22-40,114.122704,22.549767,1
23-22-48,114.102066,22.542683,0
23-22-51,114.106415,22.541332,1
23-23-0,114.120766,22.564016,0
23-23-6,114.130302,22.552200,1
23-23-14,114.138153,22.550318,0
23-23-30,114.118347,22.548100,1
23-23-39,114.114334,22.531950,0
23-23-47,114.111732,22.538782,1
23-23-59,114.056602,22.523701,0
