time,jd,wd,status
18-0-2,113.999931,22.661734,1
18-0-5,114.013603,22.657400,0
18-0-11,114.018318,22.646517,1
18-0-11,114.018082,22.646732,0
18-0-35,114.016335,22.657967,1
18-0-36,114.017197,22.658434,0
18-0-36,114.017036,22.659283,1
18-0-36,114.016632,22.659883,0
18-0-37,114.016220,22.660534,1
18-0-37,114.016281,22.660900,0
18-1-7,114.055397,22.633400,1
18-1-20,114.125534,22.626066,0
18-2-39,114.110748,22.609734,1
18-2-47,114.106148,22.622601,0
18-2-58,114.110268,22.631067,1
18-3-6,114.109550,22.605316,0
18-4-25,114.111237,22.603832,1
18-5-0,114.106003,22.616682,0
18-5-7,114.110886,22.608368,1
18-5-12,114.105049,22.621416,0
18-5-14,114.104500,22.622267,1
18-5-18,114.111885,22.604633,0
18-5-54,114.110519,22.608999,1
18-5-55,114.112381,22.603500,0
18-6-10,114.111382,22.607967,1
18-6-14,114.121803,22.612867,0
18-7-45,114.109947,22.609783,1
18-7-58,114.100731,22.628099,0
18-7-58,114.100731,22.628099,1
18-9-42,114.112297,22.606701,0
18-9-45,114.134781,22.589933,1
18-9-45,114.134483,22.590584,0
18-9-46,114.133400,22.592133,1
18-9-51,114.107170,22.616734,0
18-9-51,114.107170,22.616734,1
18-10-0,114.117386,22.602850,0
18-10-4,114.118919,22.606050,1
18-10-13,114.109215,22.630800,0
18-10-18,114.106865,22.629850,1
18-10-23,114.115631,22.622566,0
18-10-29,114.126167,22.611017,1
18-10-43,114.113831,22.615618,0
18-10-44,114.112633,22.614750,1
18-10-58,114.121429,22.609699,0
18-10-58,114.121567,22.609516,1
18-11-5,114.132004,22.601282,0
18-11-15,114.124550,22.609533,1
18-11-23,114.112381,22.603649,0
18-11-24,114.112381,22.603649,1
18-11-35,114.120201,22.611200,0
18-11-35,114.121185,22.610067,1
18-11-39,114.132202,22.615067,0
18-11-39,114.132202,22.615067,1
18-11-43,114.125099,22.609301,0
18-11-51,114.123199,22.612883,1
18-12-6,114.104446,22.609966,0
18-12-8,114.107651,22.610817,1
18-12-23,114.151016,22.610683,0
18-12-24,114.149864,22.608299,1
18-12-33,114.132118,22.602818,0
18-12-39,114.123131,22.608633,1
18-12-46,114.109863,22.614416,0
18-12-50,114.110100,22.609617,1
18-12-54,114.118683,22.600582,0
18-12-55,114.116982,22.600983,1
18-12-59,114.130615,22.606583,0
18-13-16,114.122314,22.608482,1
18-13-19,114.123901,22.615101,0
18-13-25,114.118614,22.619984,1
18-13-28,114.134048,22.617451,0
18-13-28,114.134048,22.617451,1
18-13-35,114.139320,22.608967,0
18-13-37,114.137985,22.609367,1
18-13-43,114.137917,22.626400,0
18-13-55,114.132614,22.629168,1
18-14-7,114.106964,22.613216,0
