time,jd,wd,status
20-3-39,114.117836,22.541317,0
20-6-49,114.098770,22.558399,1
20-6-54,114.124100,22.558468,0
20-6-59,114.134880,22.558599,1
20-7-14,114.158783,22.564466,0
20-7-19,114.157669,22.564251,1
20-7-39,114.115685,22.557199,0
20-7-49,114.104370,22.553499,1
20-7-54,114.102333,22.548532,0
20-8-4,114.099297,22.557867,1
20-9-14,113.943718,22.532749,0
20-9-29,113.927834,22.546850,1
20-9-39,113.940598,22.540016,0
20-9-54,113.930634,22.544018,1
20-10-4,113.924736,22.535418,0
20-10-9,113.933052,22.542400,1
20-11-30,114.101433,22.552334,0
20-11-35,114.096718,22.543449,1
20-12-0,114.114120,22.534634,0
20-12-15,114.099518,22.542667,1
20-12-20,114.097450,22.543400,0
20-12-55,114.089371,22.551733,1
20-13-0,114.081551,22.546932,0
20-13-5,114.091637,22.543283,1
20-13-15,114.113503,22.541750,0
20-13-25,114.103569,22.552717,1
20-13-40,114.093117,22.551767,0
20-13-45,114.093750,22.543333,1
20-13-50,114.104897,22.545517,0
20-13-55,114.115234,22.546101,1
20-14-0,114.116768,22.547899,0
20-14-21,114.099434,22.544033,1
20-14-46,114.111816,22.602318,0
20-15-11,114.080833,22.558018,1
20-16-36,114.045052,22.533434,0
20-16-52,114.044502,22.539000,1
20-17-37,113.986786,22.536016,0
20-17-42,114.012520,22.531450,1
20-18-7,114.091385,22.540449,0
20-18-37,114.088852,22.551783,1
20-18-42,114.081985,22.551567,0
20-18-52,114.091118,22.557484,1
20-19-43,114.090683,22.565149,0
20-19-48,114.094597,22.560932,1
20-19-58,114.090599,22.564899,0
20-20-3,114.068085,22.558117,1
20-20-13,114.068100,22.531918,0
20-21-3,114.069054,22.542717,1
20-21-23,114.125885,22.546516,0
20-21-28,114.119316,22.540533,1
20-21-33,114.114250,22.534782,0
20-21-43,114.096970,22.541317,1
20-21-48,114.101913,22.541433,0
20-22-13,114.106300,22.544933,1
20-22-23,114.110786,22.541800,0
20-22-43,114.115585,22.546133,1
20-23-3,114.112068,22.537600,0
20-23-13,114.116966,22.539766,1
20-23-23,114.106369,22.553150,0
20-23-38,114.119682,22.538300,1
21-0-8,114.081566,22.540833,0
21-0-28,114.098701,22.538317,1
21-0-38,114.063080,22.527184,0
21-1-3,114.100052,22.538082,1
21-1-8,114.119270,22.539667,0
21-6-23,114.038399,22.565683,1
21-6-28,114.048630,22.564617,0
21-6-33,114.063217,22.558018,1
21-6-53,114.049599,22.538168,0
21-7-18,114.038582,22.555967,1
21-7-23,114.045753,22.564484,0
21-7-33,114.063515,22.573868,1
21-7-48,114.091316,22.542049,0
21-8-8,114.099686,22.551968,1
21-8-28,114.058014,22.535667,0
21-8-38,114.053032,22.535383,1
21-8-43,114.044136,22.535467,0
21-8-48,114.051369,22.537350,1
21-8-53,114.052032,22.537268,0
21-9-3,114.062599,22.531401,1
21-10-14,114.139580,22.576683,0
21-10-54,114.150284,22.623533,1
21-11-14,114.119583,22.573799,0
21-11-19,114.114365,22.562067,1
21-11-39,114.112183,22.531067,0
21-11-44,114.109901,22.537968,1
21-12-14,113.938499,22.525984,0
21-12-55,114.025002,22.536850,1
21-13-0,114.026787,22.536484,0
21-13-5,114.017647,22.531834,1
21-13-20,113.917381,22.510668,0
21-13-25,113.921318,22.507717,1
21-14-10,113.921303,22.518517,0
21-14-15,113.919365,22.530132,1
21-15-20,114.040451,22.542618,0
21-15-30,114.055168,22.542150,1
21-16-0,114.074417,22.543133,0
21-16-10,114.063187,22.547600,1
21-16-40,114.040581,22.532818,0
21-16-45,114.044365,22.533850,1
21-16-50,114.074921,22.531334,0
21-16-55,114.097298,22.538000,1
21-17-40,114.112030,22.607050,0
21-17-55,114.110016,22.547667,1
21-18-5,114.113869,22.534250,0
21-18-10,114.113586,22.544617,1
21-18-25,114.103996,22.564568,0
21-18-35,114.104370,22.558666,1
21-18-45,114.091682,22.554132,0
21-18-50,114.084747,22.555532,1
21-19-20,114.039864,22.549032,0
21-19-25,114.044502,22.532784,1
21-19-30,114.046951,22.530416,0
21-19-55,114.044701,22.530100,1
21-20-5,114.052818,22.512251,0
21-20-10,114.043381,22.520384,1
21-20-26,113.940903,22.528967,0
21-20-56,113.920036,22.494133,1
21-21-1,113.914268,22.489416,0
21-21-6,113.920082,22.493032,1
21-21-31,113.916901,22.543118,0
21-21-36,113.940567,22.539333,1
21-21-51,113.907570,22.520849,0
21-22-1,113.908203,22.544701,1
21-22-6,113.894203,22.565100,0
21-22-16,113.910301,22.532000,1
21-22-33,113.931030,22.529301,0
21-22-43,113.994270,22.531218,1
21-22-53,114.006950,22.542900,0
21-23-3,114.019279,22.542316,1
21-23-28,114.103081,22.572117,0
21-23-48,114.117554,22.569317,1
22-0-3,114.116951,22.541201,0
22-0-23,114.118103,22.566650,1
22-0-33,114.134499,22.565184,0
22-0-48,114.129150,22.555750,1
22-0-53,114.126419,22.549749,0
22-1-8,114.094719,22.538300,1
22-1-33,113.963165,22.541800,0
22-1-38,113.968147,22.540449,1
22-1-53,113.930786,22.520582,0
22-1-58,113.926453,22.544367,1
22-2-3,113.914520,22.538334,0
22-2-33,113.889534,22.563583,1
22-2-38,113.893913,22.565332,0
22-2-53,113.890320,22.566317,1
22-2-58,113.890686,22.566517,0
22-7-3,114.039902,22.563850,1
22-7-8,114.041481,22.556400,0
22-7-18,114.041367,22.556250,1
22-7-28,114.068268,22.523884,0
22-7-33,114.067520,22.524082,1
22-7-43,114.009735,22.534983,0
22-7-53,114.003319,22.535067,1
22-7-58,114.002686,22.537884,0
22-8-3,114.002899,22.537634,1
22-8-13,114.018082,22.540068,0
22-8-18,114.034630,22.548067,1
22-8-33,114.048180,22.547333,0
22-8-58,114.056053,22.536449,1
22-9-3,114.057602,22.535583,0
22-9-8,114.068535,22.541250,1
22-9-38,114.018066,22.646618,0
22-9-58,114.030167,22.626450,1
22-11-3,114.089432,22.543550,0
22-11-8,114.083366,22.543133,1
22-11-34,114.103218,22.537933,0
22-11-39,114.112198,22.541983,1
22-13-4,114.047066,22.545366,0
22-13-9,114.055634,22.547483,1
22-13-49,114.063515,22.532017,0
22-13-54,114.072449,22.542917,1
22-14-29,114.027466,22.535116,0
22-14-34,114.025902,22.537233,1
22-15-49,114.170799,22.566084,0
22-15-54,114.152870,22.557568,1
22-16-34,114.039330,22.541901,0
22-16-39,114.044632,22.532633,1
22-17-19,113.921516,22.518150,0
22-17-34,113.927834,22.519716,1
22-18-24,113.816521,22.650299,0
22-18-59,113.835617,22.643932,1
22-19-25,114.023132,22.523199,0
22-19-55,114.119583,22.538282,1
22-20-10,114.114754,22.534849,0
22-20-20,114.118134,22.546650,1
22-21-5,114.118431,22.568434,0
22-21-10,114.124886,22.561501,1
22-21-15,114.120316,22.558468,0
22-21-20,114.116837,22.548067,1
22-21-30,114.113747,22.535900,0
22-21-35,114.106949,22.541533,1
22-22-30,113.971519,22.561016,0
22-22-45,114.024284,22.535851,1
22-22-50,114.024246,22.528917,0
22-23-0,114.054085,22.531334,1
22-23-20,114.067551,22.563900,0
22-23-30,114.074852,22.547382,1
22-23-35,114.067581,22.556601,0
22-23-40,114.047333,22.551018,1
22-23-50,114.058350,22.551550,0
22-23-55,114.058350,22.562267,1
23-0-5,114.084114,22.573217,0
23-0-10,114.083252,22.573200,1
23-0-25,114.055717,22.619200,0
23-1-10,114.051102,22.537350,1
23-1-20,114.068169,22.530117,0
23-1-35,114.068214,22.531967,1
23-1-50,113.980637,22.549250,0
23-6-25,114.081703,22.534283,1
23-6-30,114.088020,22.543083,0
23-6-45,114.067230,22.558132,1
23-6-55,114.036514,22.555866,0
23-7-5,114.042831,22.550217,1
23-7-15,114.104103,22.544683,0
23-7-46,114.103867,22.552967,1
23-8-26,114.105515,22.553516,0
23-9-6,114.099236,22.565950,1
23-9-11,114.098717,22.571518,0
23-9-36,114.099518,22.541500,1
23-9-46,114.111435,22.541582,0
23-10-1,114.096252,22.538168,1
23-10-6,114.056084,22.531866,0
23-10-41,114.024467,22.535500,1
23-11-6,113.960915,22.542868,0
23-11-11,113.981667,22.536167,1
23-11-36,114.062668,22.517433,0
23-12-6,114.050781,22.517668,1
23-12-46,114.050217,22.590050,0
23-13-41,114.124969,22.558933,1
23-14-22,114.073463,22.558117,0
23-14-37,114.076149,22.551050,1
23-14-48,114.049797,22.590218,0
23-15-3,114.044365,22.597200,1
23-15-18,114.063080,22.528400,0
23-15-33,114.041565,22.514700,1
23-15-43,114.036469,22.522900,0
23-15-53,114.042519,22.520967,1
23-16-38,114.065498,22.574682,0
23-16-58,114.044563,22.539150,1
23-17-18,114.008034,22.548599,0
23-17-28,114.012115,22.543200,1
23-18-18,114.034233,22.522150,0
23-18-23,114.040398,22.530684,1
23-18-48,114.115753,22.557133,0
23-18-58,114.130615,22.561899,1
23-19-24,114.067535,22.531982,0
23-19-34,114.076630,22.535334,1
23-19-44,114.018082,22.540234,0
23-19-49,114.013802,22.553133,1
23-20-14,114.032120,22.631268,0
23-20-19,114.036865,22.617617,1
23-20-24,114.039650,22.613199,0
23-20-49,114.055946,22.579218,1
23-21-9,114.123566,22.579268,0
23-21-19,114.108765,22.576233,1
23-21-24,114.104050,22.562033,0
23-21-29,114.104515,22.549250,1
23-21-59,114.016335,22.538366,0
23-22-9,113.990219,22.535883,1
23-22-49,114.060501,22.527332,0
23-22-54,114.051369,22.534950,1
23-23-5,114.037933,22.546368,0
23-23-15,114.044136,22.535334,1
23-23-35,114.118347,22.553333,0
23-23-45,114.114082,22.574432,1
23-23-50,114.098984,22.569300,0
23-23-55,114.114418,22.582533,1
24-0-0,114.119637,22.596767,0
24-0-55,114.109901,22.537733,1
24-1-25,113.824448,22.637583,0
24-2-5,113.822533,22.648367,1
24-2-35,114.000916,22.538099,0
24-7-35,114.063919,22.531918,1
24-7-40,114.040749,22.529800,0
24-7-50,114.049065,22.542368,1
24-8-0,114.081413,22.560551,0
24-8-45,114.065498,22.524651,1
24-8-50,114.062485,22.525984,0
24-9-41,114.162231,22.562651,1
24-10-1,114.305214,22.601999,0
24-11-16,114.159584,22.566616,1
24-12-11,114.094650,22.561132,0
24-12-21,114.052299,22.565332,1
24-12-36,114.044121,22.553650,0
24-17-2,114.057251,22.535366,1
24-17-17,114.117882,22.543917,0
24-17-22,114.116081,22.539433,1
24-17-42,114.081848,22.554083,0
24-17-47,114.090553,22.554083,1
24-17-57,114.090401,22.543467,0
24-18-2,114.084213,22.547068,1
24-18-37,114.083984,22.546900,0
24-18-42,114.071381,22.543167,1
24-18-58,114.045647,22.539667,0
24-19-3,114.044548,22.527767,1
24-19-8,114.045898,22.533400,0
24-19-18,114.043053,22.558233,1
24-19-33,114.035835,22.557550,0
24-19-43,114.012215,22.542749,1
24-19-53,114.002831,22.535784,0
24-20-8,114.025650,22.534883,1
24-20-13,114.022980,22.560316,0
24-20-23,114.042084,22.556433,1
24-20-38,114.025253,22.527582,0
24-20-43,114.025703,22.523951,1
24-20-58,114.010117,22.534651,0
24-21-8,114.044685,22.526350,1
24-21-28,114.063469,22.517317,0
24-21-53,114.040466,22.519117,1
24-22-18,114.055481,22.624767,0
24-23-13,114.106018,22.574183,1
24-23-23,114.130753,22.579651,0
24-23-48,114.129936,22.579533,1
