time,jd,wd,status
18-0-4,114.107666,22.568283,0
18-0-36,114.085884,22.561550,1
18-0-45,114.049698,22.572800,0
18-0-48,114.055786,22.569300,1
18-0-53,114.053581,22.571117,0
18-1-6,114.087532,22.560432,1
18-1-17,114.113701,22.545383,0
18-1-28,114.087250,22.560900,1
18-1-44,114.112030,22.546083,0
18-6-57,114.115517,22.556749,1
18-7-12,114.056053,22.537951,0
18-7-16,114.068115,22.539267,1
18-7-24,114.037132,22.529200,0
18-7-29,114.044197,22.527834,1
18-7-32,114.044647,22.531532,0
18-7-38,114.039551,22.542850,1
18-7-46,114.011703,22.531866,0
18-7-50,114.026718,22.530884,1
18-7-59,114.049286,22.540382,0
18-8-6,114.039886,22.547583,1
18-8-16,114.057182,22.535334,0
18-8-20,114.068031,22.537018,1
18-8-56,114.049271,22.563499,0
18-8-58,114.049667,22.562233,1
18-9-18,114.032753,22.524017,0
18-9-21,114.035164,22.522066,1
18-9-51,113.903503,22.530518,0
18-9-55,113.912666,22.531349,1
18-9-58,113.918900,22.530582,0
18-9-59,113.920998,22.530382,1
18-10-15,113.976913,22.534033,0
18-10-33,114.038879,22.544283,1
18-10-45,114.068184,22.524384,0
18-11-15,114.080353,22.538717,1
18-11-26,114.081413,22.549368,0
18-11-33,114.090714,22.558367,1
18-11-45,114.107864,22.541483,0
18-11-48,114.106598,22.537167,1
18-12-21,114.108002,22.547251,0
18-12-26,114.104385,22.553249,1
18-12-46,114.026215,22.598600,0
18-12-59,114.067566,22.558384,1
18-13-11,114.041229,22.516417,0
18-13-14,114.050400,22.515417,1
18-13-20,114.060204,22.524166,0
18-14-37,114.025352,22.631233,1
18-15-9,114.053230,22.537600,0
18-15-11,114.048233,22.537483,1
18-15-16,114.042381,22.559383,0
18-15-29,114.089966,22.558350,1
18-15-38,114.102600,22.542850,0
18-15-41,114.106621,22.542618,1
18-15-47,114.113518,22.534349,0
18-16-39,114.117035,22.546700,1
18-16-46,114.101753,22.559282,0
18-16-48,114.104050,22.559717,1
18-17-14,114.113770,22.534149,0
18-17-17,114.117050,22.536266,1
18-17-32,114.114487,22.534700,0
18-17-35,114.113747,22.534149,1
18-17-58,114.121399,22.552782,0
18-18-14,114.110420,22.546984,1
18-18-40,114.040314,22.569099,0
18-18-44,114.038818,22.569332,1
18-19-4,114.040665,22.532583,0
18-19-9,114.048164,22.537317,1
18-19-20,114.056534,22.519051,0
18-21-3,114.116302,22.588617,1
18-21-11,114.137497,22.580450,0
18-21-17,114.126831,22.587566,1
18-21-38,114.112602,22.609949,0
18-21-47,114.111153,22.600651,1
18-21-55,114.099068,22.566750,0
18-21-58,114.094566,22.561216,1
18-22-3,114.090630,22.543484,0
18-22-7,114.081383,22.545233,1
18-22-14,114.077965,22.534800,0
18-22-15,114.077370,22.536850,1
18-22-29,114.097015,22.561466,0
18-22-48,114.087036,22.566500,1
18-22-52,114.094536,22.570133,0
18-22-54,114.093933,22.570200,1
18-23-4,114.104332,22.581467,0
18-23-12,114.107903,22.575083,1
18-23-19,114.117798,22.589149,0
18-23-20,114.118950,22.590418,1
18-23-33,114.115234,22.581882,0
19-6-54,114.117668,22.552050,1
19-7-9,114.043671,22.520918,0
19-7-17,114.038818,22.544333,1
19-7-25,114.009636,22.554033,0
19-7-30,114.027969,22.556116,1
19-7-42,114.040565,22.562550,0
19-7-44,114.044601,22.567551,1
19-8-10,114.052650,22.653133,0
