time,jd,wd,status
19-15,114.104530,22.556400,1
19-16,114.104515,22.556400,0
19-16,114.104500,22.556400,1
19-16,114.104179,22.556749,0
19-17,114.127563,22.560850,1
19-17,114.130814,22.550900,0
19-17,114.129684,22.550900,1
19-17,114.100464,22.564751,0
19-17,114.090179,22.561350,1
19-17,114.081551,22.544216,0
19-17,114.071999,22.537617,1
19-18,114.055130,22.537649,0
19-18,114.055565,22.539499,1
19-18,114.067482,22.571684,0
19-19,114.089203,22.558317,1
19-19,114.099182,22.556400,0
19-19,114.099335,22.551817,1
19-20,114.043900,22.546017,0
19-20,114.048050,22.547283,1
19-20,113.907654,22.528650,0
19-20,113.905968,22.531366,1
19-20,113.991631,22.541349,0
19-21,113.992035,22.538767,1
19-21,114.091331,22.542534,0
19-21,114.090683,22.540983,1
19-21,114.075180,22.533783,0
19-21,114.076302,22.534700,1
19-22,114.018234,22.664833,0
19-23,114.160751,22.562983,1
19-23,114.101318,22.547783,0
19-23,114.099419,22.547567,1
19-23,114.067200,22.557899,0
19-23,114.043915,22.556868,1
19-23,114.051537,22.528183,0
20-0,114.050636,22.530283,1
20-0,114.059364,22.527300,0
20-1,114.044052,22.557068,1
20-1,114.036903,22.546717,0
20-1,114.043983,22.556999,1
20-1,114.042786,22.519150,0
20-1,114.059334,22.519867,1
20-1,114.059784,22.529133,0
20-2,114.067902,22.527582,1
20-2,114.117752,22.544518,0
20-2,114.113365,22.545967,1
20-2,114.116653,22.536083,0
20-3,114.081329,22.549633,1
20-3,114.081619,22.554466,0
20-7,114.031799,22.636351,1
20-7,114.038666,22.527134,0
20-8,114.039085,22.527416,1
20-8,114.015686,22.539883,0
20-8,114.015633,22.541201,1
20-8,114.054085,22.578817,0
20-8,114.059464,22.576300,1
20-9,114.113983,22.532049,0
20-9,114.119217,22.537867,1
20-9,114.111053,22.542767,0
20-9,114.107399,22.551233,1
20-10,114.305168,22.602234,0
20-10,114.297600,22.598301,1
20-10,114.302879,22.603333,0
20-11,114.225815,22.549433,1
20-11,114.131897,22.568184,0
20-11,114.133652,22.560049,1
20-11,114.115501,22.534983,0
20-11,114.113831,22.538717,1
20-12,114.125816,22.570683,0
20-12,114.135803,22.570000,1
20-12,114.123901,22.558582,0
20-12,114.121033,22.556767,1
20-12,114.117531,22.536966,0
20-13,114.121048,22.539984,1
20-13,114.116051,22.541834,0
20-13,114.116852,22.541901,1
20-13,114.051598,22.510918,0
20-13,114.054482,22.513533,1
20-13,114.068520,22.523899,0
20-13,114.067284,22.524883,1
20-14,114.134483,22.557934,0
20-14,114.125969,22.558500,1
20-14,114.113197,22.550083,0
20-14,114.112114,22.548567,1
20-14,114.095100,22.569117,0
20-14,114.044731,22.557817,1
20-15,114.115486,22.557417,0
20-15,114.115486,22.556067,1
20-15,114.084465,22.541933,0
20-15,114.071915,22.539450,1
20-15,114.046349,22.540783,0
20-15,114.046387,22.540701,1
20-15,114.025650,22.540051,0
20-15,114.023781,22.536900,1
20-16,114.054581,22.545500,0
20-16,114.057930,22.542683,1
20-16,114.108986,22.544701,0
20-16,114.106453,22.543650,1
20-16,114.111320,22.586683,0
20-16,114.118835,22.559767,1
20-17,114.115364,22.556583,0
20-17,114.114754,22.551733,1
20-17,114.121284,22.613832,0
20-17,114.075752,22.629351,1
20-18,114.032402,22.639833,0
20-20,114.087265,22.566000,1
20-20,114.048920,22.569151,0
20-20,114.042320,22.570333,1
20-21,114.042435,22.556583,0
20-21,114.041603,22.556116,1
20-21,114.043167,22.567600,0
20-21,114.053146,22.571117,1
20-21,114.040268,22.569933,0
20-21,114.035484,22.567568,1
20-21,114.043221,22.558149,0
20-22,114.044617,22.558033,1
20-22,114.014748,22.543800,0
20-22,114.011780,22.544333,1
20-22,114.058418,22.522984,0
20-22,114.059784,22.520416,1
20-22,114.068420,22.523718,0
20-23,114.067169,22.524834,1
20-23,114.071671,22.548134,0
20-23,114.068947,22.547832,1
20-23,114.067818,22.557783,0
20-23,114.061218,22.568100,1
20-23,113.918564,22.526283,0
21-0,114.062752,22.536016,1
21-0,114.054581,22.527500,0
21-0,114.044670,22.558050,1
21-0,114.030220,22.545717,0
21-0,114.034180,22.548067,1
21-0,114.038048,22.557417,0
21-0,114.044685,22.557949,1
21-1,114.050880,22.521032,0
21-1,114.044197,22.557234,1
21-1,114.039536,22.542566,0
21-1,114.041321,22.553534,1
21-1,114.055801,22.562584,0
21-1,114.044518,22.557432,1
21-1,114.069847,22.527950,0
21-1,114.044868,22.557533,1
21-2,114.060387,22.562517,0
21-2,114.044601,22.557949,1
21-2,114.036430,22.562700,0
21-3,114.044067,22.557051,1
21-3,114.039017,22.517918,0
21-7,114.030800,22.624233,1
21-7,114.054184,22.531282,0
21-7,114.059799,22.531250,1
21-7,114.068214,22.524483,0
21-8,114.063034,22.546034,1
21-8,114.051117,22.550900,0
21-8,114.039986,22.551250,1
21-8,114.075233,22.542549,0
21-8,114.082001,22.540483,1
21-8,114.114281,22.534367,0
21-8,114.114571,22.534416,1
21-9,114.080452,22.558517,0
21-9,114.058403,22.562450,1
21-9,114.103882,22.566566,0
21-9,114.103836,22.565451,1
21-9,114.108368,22.541433,0
21-9,114.109314,22.541834,1
21-10,114.091599,22.559967,0
21-10,114.058632,22.545650,1
21-10,114.103668,22.538483,0
21-10,114.100098,22.541317,1
21-11,114.112846,22.535933,0
21-11,114.111748,22.538767,1
21-11,114.089798,22.564466,0
21-11,114.094002,22.564632,1
21-12,114.140198,22.559183,0
21-12,114.129631,22.546066,1
21-12,114.083832,22.543667,0
21-13,114.062981,22.537600,1
21-13,114.074837,22.541950,0
21-13,114.062950,22.537233,1
21-13,114.060349,22.544416,0
21-13,114.060448,22.543650,1
21-14,114.058098,22.536949,0
21-14,114.056114,22.536167,1
21-14,114.042816,22.530333,0
21-14,114.042580,22.530968,1
21-14,114.047485,22.533983,0
21-14,114.062668,22.537733,1
21-14,114.085686,22.540968,0
21-14,114.091187,22.541332,1
21-15,113.935135,22.558718,0
21-15,113.948914,22.541233,1
21-15,113.930069,22.489532,0
21-15,113.925186,22.489983,1
21-16,113.930084,22.520718,0
21-16,113.928566,22.523283,1
21-16,113.924004,22.549168,0
21-16,113.926964,22.547832,1
21-16,113.919884,22.534367,0
21-16,113.919746,22.532717,1
21-16,113.924553,22.515533,0
21-16,113.924553,22.515484,1
21-16,113.920036,22.531250,0
21-16,113.920067,22.533783,1
21-17,113.949936,22.579533,0
21-17,113.952866,22.574783,1
21-17,113.942032,22.546066,0
21-17,113.948303,22.542383,1
21-17,113.961815,22.546818,0
21-17,113.960701,22.546900,1
21-18,114.024666,22.535049,0
21-18,114.023453,22.539400,1
21-18,114.025169,22.635883,0
21-19,114.020935,22.637733,1
21-19,114.032318,22.629917,0
21-19,114.032814,22.629084,1
21-19,114.081596,22.549850,0
21-19,114.081581,22.549717,1
21-20,114.003899,22.656866,0
21-20,114.020851,22.637882,1
21-20,114.016747,22.631683,0
21-21,113.918198,22.505899,1
21-22,113.833115,22.625050,0
21-22,113.814133,22.650867,1
21-23,114.054230,22.563883,0
21-23,114.044403,22.558033,1
21-23,114.044701,22.511467,0
21-23,114.044563,22.512466,1
21-23,114.058884,22.529301,0
22-0,114.063133,22.537617,1
22-0,114.052132,22.537317,0
22-0,114.044868,22.557850,1
22-0,114.044167,22.550917,0
22-0,114.044769,22.557850,1
22-0,114.051453,22.526367,0
22-1,114.044701,22.557568,1
22-1,114.101601,22.555317,0
22-3,114.067863,22.527733,1
22-4,114.045532,22.605818,0
22-7,114.032280,22.632267,1
22-7,114.006287,22.537733,0
22-7,114.007713,22.537434,1
22-8,114.017700,22.542618,0
22-8,114.013634,22.545134,1
22-8,113.979897,22.539467,0
22-8,113.987053,22.541468,1
22-8,114.115150,22.534451,0
22-8,114.114571,22.533983,1
22-9,114.009636,22.534483,0
22-9,114.032501,22.526217,1
22-9,114.081451,22.543432,0
22-9,114.066986,22.547533,1
22-9,114.112602,22.570284,0
22-9,114.107231,22.559532,1
22-10,114.081551,22.549482,0
22-10,114.072952,22.538900,1
22-10,114.061066,22.541967,0
22-10,114.061447,22.542049,1
22-11,114.047783,22.537701,0
22-11,114.056030,22.537933,1
22-11,114.092781,22.543432,0
22-11,114.087685,22.550133,1
22-11,114.128304,22.579350,0
22-11,114.118935,22.568466,1
22-11,114.107552,22.568684,0
22-11,114.107582,22.570232,1
22-12,114.130531,22.579767,0
22-12,114.122803,22.578699,1
22-12,114.133766,22.571867,0
22-12,114.133583,22.571751,1
22-13,114.080917,22.543283,0
22-13,114.076302,22.543100,1
22-13,114.051270,22.511383,0
22-13,114.054169,22.515034,1
22-13,114.013802,22.546267,0
22-13,114.011230,22.545151,1
22-13,113.996017,22.536833,0
22-13,113.996315,22.535618,1
22-14,114.078529,22.549017,0
22-14,114.077400,22.549116,1
22-14,113.910271,22.529867,0
22-14,113.915169,22.531233,1
22-14,113.918983,22.538668,0
22-15,113.927315,22.536283,1
22-15,113.816200,22.646933,0
22-15,113.899666,22.560617,1
22-16,114.038498,22.529934,0
22-16,114.042130,22.531000,1
22-16,114.022583,22.534533,0
22-16,114.022568,22.534582,1
22-17,114.081833,22.542732,0
22-17,114.083832,22.543301,1
22-17,114.077469,22.535200,0
22-17,114.076530,22.535067,1
22-17,114.059433,22.526768,0
22-17,114.059319,22.527617,1
22-17,114.075836,22.540350,0
22-17,114.074799,22.540300,1
22-17,114.067001,22.525400,0
22-18,114.032669,22.640850,1
22-19,114.025070,22.672167,0
22-19,114.011765,22.663099,1
22-19,114.042900,22.629517,0
22-20,114.104034,22.539450,1
22-20,114.099236,22.538116,0
22-20,114.091370,22.541416,1
22-20,114.038284,22.613800,0
22-21,114.050667,22.625467,1
22-22,114.076698,22.546984,0
22-22,114.076286,22.548866,1
22-22,114.128998,22.591400,0
22-22,114.121986,22.571432,1
22-22,114.138000,22.605734,0
22-23,114.108170,22.571568,1
22-23,114.118881,22.596483,0
23-0,114.094818,22.560484,1
23-0,114.107620,22.597601,0
23-0,114.108704,22.601999,1
23-0,114.117485,22.600082,0
23-0,114.117935,22.599716,1
23-0,114.157715,22.612883,0
23-1,114.131630,22.610767,1
23-1,114.119682,22.555317,0
23-1,114.099953,22.551983,1
23-2,114.118149,22.541767,0
23-2,114.118019,22.541451,1
23-2,114.052452,22.527983,0
23-2,114.052399,22.528633,1
23-2,114.050385,22.512217,0
23-2,114.077721,22.547016,1
23-2,114.124046,22.572666,0
23-3,114.131630,22.579718,1
23-3,114.108047,22.536467,0
23-3,114.113617,22.542200,1
23-3,114.108269,22.575899,0
23-4,114.102837,22.555550,1
23-4,114.114502,22.544666,0
23-5,114.099319,22.553667,1
23-5,114.117668,22.543432,0
23-5,114.115852,22.542667,1
23-5,114.093170,22.541416,0
23-7,114.039268,22.633249,1
23-8,114.303619,22.679867,0
23-8,114.146248,22.623068,1
23-9,114.063202,22.655884,0
23-9,114.056152,22.636482,1
23-10,114.124130,22.574217,0
23-10,114.118851,22.568268,1
23-10,114.107651,22.569099,0
23-10,114.107620,22.571966,1
23-10,114.080368,22.550783,0
23-10,114.066849,22.550983,1
23-11,114.109200,22.617617,0
23-11,114.098885,22.571934,1
23-11,114.165802,22.564550,0
23-11,114.145134,22.555416,1
23-12,114.040169,22.568916,0
23-12,114.035965,22.567833,1
23-12,114.079353,22.551416,0
23-12,114.085602,22.553551,1
23-12,114.080048,22.549133,0
23-12,114.079353,22.549101,1
23-12,114.075768,22.551567,0
23-13,114.053833,22.625233,1
23-13,114.020248,22.640284,0
23-13,114.021149,22.638433,1
23-14,114.079231,22.545267,0
23-14,114.071747,22.543100,1
23-14,113.966919,22.522966,0
23-14,113.938667,22.546167,1
23-15,113.982803,22.536217,0
23-15,114.014420,22.537800,1
23-15,114.022369,22.641666,0
23-15,114.021217,22.638433,1
23-16,113.961136,22.558550,0
23-16,113.954735,22.556732,1
23-16,113.943451,22.506517,0
23-16,113.945686,22.506517,1
23-16,113.927849,22.517668,0
23-16,113.927986,22.523216,1
23-17,113.883270,22.563084,0
23-17,113.901131,22.559500,1
23-17,113.929169,22.529182,0
23-18,113.983200,22.555750,1
23-18,114.045265,22.599417,0
23-18,114.032997,22.614233,1
23-18,114.024666,22.635834,0
23-18,114.031700,22.636299,1
23-18,114.031982,22.630751,0
23-18,114.038429,22.614532,1
23-19,114.083832,22.547518,0
23-19,114.083969,22.545834,1
23-19,114.038383,22.526533,0
23-19,114.038536,22.527033,1
23-19,114.047813,22.537884,0
23-19,114.048302,22.547350,1
23-19,114.056931,22.527651,0
23-20,114.062981,22.534718,1
