time,jd,wd,status
24-0,114.151466,22.621183,1
24-0,114.134583,22.610367,0
24-0,114.148880,22.608732,1
24-0,114.138252,22.606216,0
24-0,114.138435,22.609133,1
24-0,114.150887,22.618233,0
24-0,114.112503,22.609751,1
24-1,114.128799,22.617884,0
24-1,114.112366,22.608667,1
24-1,114.118599,22.610617,0
24-1,114.117950,22.610167,1
24-1,114.108635,22.619383,0
24-1,114.111420,22.607817,1
24-1,114.111900,22.597200,0
24-2,114.111000,22.629999,1
24-2,114.109200,22.606583,0
24-2,114.111984,22.603399,1
24-2,114.130997,22.610649,0
24-7,114.109352,22.617500,1
24-7,114.112648,22.609367,0
24-7,114.112900,22.609301,1
24-7,114.119316,22.610767,0
24-8,114.111885,22.602568,1
24-8,114.111633,22.607634,0
24-8,114.111633,22.607634,1
24-8,114.112167,22.602800,0
24-8,114.111565,22.601967,1
24-9,114.123817,22.615116,0
24-9,114.121185,22.617018,1
24-9,114.140236,22.622217,0
24-9,114.140236,22.622217,1
24-9,114.137970,22.603733,0
24-9,114.138000,22.609333,1
24-9,114.124100,22.607267,0
24-9,114.119034,22.610750,1
24-9,114.051453,22.637318,0
24-9,114.058884,22.638100,1
24-10,114.047997,22.628017,0
24-10,114.075020,22.629333,1
24-10,114.110718,22.608784,0
24-10,114.111267,22.608049,1
24-10,114.066635,22.640467,0
24-10,114.065620,22.642267,1
24-11,114.119049,22.612267,0
24-11,114.119881,22.611500,1
24-11,114.065750,22.642401,0
24-11,114.065750,22.642401,1
22-11,114.134804,22.610817,0
22-11,114.128067,22.612217,1
22-11,114.066269,22.642633,0
22-11,114.078415,22.643818,1
22-12,114.123619,22.607567,0
22-12,114.119766,22.611282,1
22-12,114.122414,22.605150,0
22-13,114.112419,22.609249,1
22-13,114.125603,22.626167,0
22-13,114.123466,22.608816,1
22-13,114.123901,22.625851,0
22-13,114.124115,22.625767,1
22-13,114.137169,22.626249,0
22-13,114.131554,22.615168,1
22-13,114.107780,22.620367,0
22-13,114.108635,22.619301,1
22-13,114.112518,22.607883,0
22-13,114.120651,22.610901,1
22-14,114.097534,22.609983,0
22-14,114.097504,22.609432,1
22-14,114.112617,22.605749,0
22-14,114.111580,22.602283,1
22-14,114.094048,22.611233,0
22-14,114.108032,22.611050,1
22-14,114.112953,22.602568,0
22-14,114.112915,22.602301,1
22-14,114.117470,22.604950,0
22-14,114.117470,22.604950,1
22-14,114.111366,22.600468,0
22-14,114.111549,22.601816,1
22-15,114.111870,22.601801,0
22-15,114.112015,22.602467,1
22-15,114.102814,22.629084,0
22-15,114.102814,22.629084,1
22-16,114.126930,22.609016,0
22-16,114.119835,22.611300,1
22-16,114.110550,22.617434,0
22-16,114.106331,22.615433,1
22-16,114.140137,22.614567,0
22-16,114.138199,22.609484,1
22-17,114.108002,22.618017,0
22-17,114.108017,22.616350,1
22-17,114.117752,22.596100,0
22-17,114.119202,22.596718,1
22-18,114.107567,22.620050,0
22-18,114.107231,22.612200,1
22-18,114.120232,22.604868,0
22-18,114.116951,22.600599,1
22-19,114.119682,22.595200,0
22-19,114.117867,22.600183,1
22-19,114.111000,22.587683,0
22-19,114.110519,22.609632,1
22-20,114.112549,22.617800,0
22-20,114.106300,22.615116,1
22-20,114.126266,22.597549,0
22-20,114.122314,22.595766,1
22-20,114.117020,22.604750,0
22-20,114.117317,22.600384,1
22-20,114.107635,22.592699,0
22-20,114.112015,22.602633,1
22-21,114.106430,22.610018,0
22-21,114.112953,22.602484,1
22-21,114.123848,22.607634,0
22-21,114.115753,22.602034,1
22-21,113.974831,22.679899,0
22-21,113.976631,22.677567,1
22-22,114.001579,22.661734,0
22-22,114.099831,22.628366,1
22-22,114.096832,22.614166,0
22-22,114.097130,22.614000,1
22-22,114.111603,22.601933,0
22-22,114.111603,22.601933,1
22-22,114.110535,22.630716,0
22-23,114.111382,22.614349,1
22-23,114.118683,22.600599,0
22-23,114.115532,22.602133,1
22-23,114.134583,22.617132,0
22-23,114.115814,22.601801,1
22-23,114.115585,22.610283,0
22-23,114.117935,22.609966,1
22-23,114.119568,22.611017,0
22-23,114.118935,22.612383,1
22-23,114.111816,22.600451,0
22-23,114.112297,22.603399,1
22-23,114.113113,22.617268,0
