time,jd,wd,status
18-0-7,114.116714,22.541082,0
18-0-9,114.114052,22.538950,1
18-0-21,114.057930,22.524218,0
18-0-46,114.067749,22.523899,1
18-0-51,114.093651,22.541718,0
18-1-45,114.113953,22.537617,1
18-1-51,114.119904,22.554033,0
18-2-4,114.114586,22.550249,1
18-2-11,114.134666,22.565350,0
18-2-35,114.114304,22.538267,1
18-2-40,114.098846,22.540751,0
18-3-35,114.113815,22.538168,1
18-3-37,114.111534,22.541918,0
18-4-5,114.118515,22.553667,1
18-4-15,114.068481,22.523750,0
18-4-31,114.115852,22.538668,1
18-4-38,114.122414,22.556217,0
18-4-49,114.117935,22.552584,1
18-5-34,113.828400,22.635500,0
18-5-47,113.895569,22.563683,1
18-6-6,114.036133,22.527651,0
18-8-14,114.168297,22.562983,1
18-8-48,114.099419,22.549351,0
18-8-49,114.099464,22.548300,1
18-8-55,114.091614,22.541733,0
18-8-56,114.091385,22.541367,1
18-9-6,114.059082,22.547449,0
18-9-10,114.064453,22.547449,1
18-9-16,114.079903,22.540400,0
18-9-17,114.080215,22.540382,1
18-9-22,114.091118,22.542500,0
18-9-22,114.091202,22.542368,1
18-9-33,114.054901,22.545517,0
18-9-45,114.076614,22.540434,1
18-10-34,113.894814,22.471018,0
18-10-50,113.908333,22.480183,1
18-11-30,114.117851,22.542933,0
18-11-30,114.118233,22.542950,1
18-11-43,114.056381,22.532118,0
18-12-44,114.135513,22.549450,1
18-12-54,114.112648,22.542351,0
18-13-0,114.115135,22.541050,1
18-13-10,114.098213,22.561617,0
18-13-14,114.094284,22.559500,1
18-13-30,114.042717,22.544500,0
18-13-42,114.049004,22.537300,1
18-13-56,113.921547,22.526684,0
18-14-15,113.950813,22.543068,1
18-14-36,114.076202,22.547150,0
18-14-44,114.089920,22.551666,1
18-15-2,114.128532,22.550249,0
18-15-2,114.128517,22.549667,1
18-15-19,114.114967,22.533033,0
18-15-23,114.113365,22.544367,1
18-15-28,114.126053,22.550716,0
18-15-45,114.137314,22.568167,1
18-15-50,114.124168,22.554382,0
18-15-51,114.125534,22.552868,1
18-16-0,114.119766,22.544216,0
