time,jd,wd,status
21-0-1,114.017014,22.665234,0
21-0-28,114.017014,22.665234,1
21-0-36,114.017014,22.665234,0
21-1-40,114.017014,22.665234,1
21-1-49,114.017014,22.665234,0
21-3-5,114.017014,22.665234,1
21-3-12,114.017014,22.665234,0
21-6-41,114.017014,22.665234,1
21-6-50,114.017014,22.665234,0
21-6-56,114.040482,22.610001,1
21-7-12,114.008202,22.658916,0
21-7-27,114.022835,22.664900,1
21-7-36,114.024284,22.656183,0
21-7-37,114.024284,22.656183,1
21-7-54,114.043419,22.600918,0
21-7-58,114.044800,22.598450,1
21-8-2,114.039619,22.608133,0
21-8-5,114.031616,22.616133,1
21-8-29,114.012367,22.662466,0
21-8-57,114.030113,22.659451,1
21-9-5,114.047249,22.669884,0
21-9-20,114.061050,22.648067,1
21-9-32,114.044601,22.598650,0
21-9-35,114.045433,22.598734,1
21-9-51,114.044365,22.636450,0
21-9-55,114.058563,22.637833,1
21-10-15,114.120850,22.607533,0
21-10-19,114.119347,22.606300,1
21-10-29,114.119148,22.610817,0
21-10-44,114.097717,22.631001,1
21-10-50,114.070129,22.632433,0
21-11-17,114.057968,22.663233,1
21-11-27,114.070282,22.643150,0
21-13-6,114.076752,22.633900,1
21-13-12,114.066521,22.630383,0
21-13-25,114.058296,22.637882,1
21-13-27,114.045982,22.638599,0
21-13-32,114.042915,22.650700,1
21-13-30,114.046204,22.646933,0
21-13-30,114.045464,22.649117,1
21-13-40,114.031631,22.637068,0
21-13-41,114.031616,22.636784,1
21-13-50,114.020447,22.636250,0
21-13-56,114.032082,22.630417,1
21-14-4,114.021118,22.637400,0
21-14-13,114.035301,22.622116,1
21-14-22,114.032570,22.640417,0
21-14-23,114.033035,22.641550,1
21-14-27,114.037018,22.649282,0
21-14-31,114.038231,22.652550,1
21-14-48,114.025032,22.672100,0
21-14-51,114.025032,22.672100,1
21-14-52,114.025848,22.672050,0
21-15-9,114.026848,22.672882,1
21-15-32,114.097130,22.716534,0
21-15-41,114.087234,22.701151,1
21-15-42,114.084618,22.697933,0
21-15-43,114.084618,22.697933,1
21-15-46,114.072784,22.687883,0
21-15-47,114.071999,22.686783,1
21-15-52,114.060303,22.678967,0
21-15-53,114.056602,22.674732,1
21-15-58,114.065620,22.661133,0
21-15-58,114.065849,22.661016,1
21-16-7,114.058418,22.637951,0
21-16-8,114.058418,22.637951,1
18-15-45,114.015434,22.654867,0
18-15-46,114.013535,22.657482,1
18-15-49,114.014030,22.659901,0
18-15-50,114.014030,22.659901,1
18-15-58,114.001968,22.656834,0
18-16-4,114.007751,22.648333,1
18-16-10,114.021179,22.638218,0
18-16-12,114.024803,22.640766,1
18-16-17,114.040184,22.638832,0
18-16-21,114.044868,22.638582,1
18-16-23,114.054451,22.636000,0
18-16-25,114.056152,22.636368,1
18-16-41,114.065453,22.617599,0
18-16-44,114.066650,22.619450,1
18-16-57,114.074814,22.632299,0
18-16-58,114.074730,22.631216,1
18-17-12,114.055748,22.658951,0
18-17-15,114.060921,22.653267,1
18-17-22,114.055481,22.633966,0
18-17-26,114.055321,22.625084,1
18-18-5,114.074753,22.633217,0
18-18-22,114.058517,22.637983,1
18-18-39,114.020264,22.642017,0
18-18-44,114.021965,22.636801,1
18-18-52,114.032448,22.624617,0
18-18-58,114.032799,22.624767,1
18-19-7,114.037270,22.613016,0
18-19-9,114.034897,22.612034,1
18-20-1,114.046768,22.604050,0
18-20-4,114.054749,22.610050,1
18-20-17,114.033363,22.628134,0
18-20-19,114.032280,22.632233,1
18-20-27,114.055519,22.623550,0
18-20-30,114.055717,22.624718,1
18-20-34,114.056252,22.636450,0
18-20-43,114.062469,22.638800,1
18-20-53,114.076920,22.633883,0
18-20-59,114.065002,22.630182,1
18-21-10,114.035271,22.621967,0
18-21-26,114.055733,22.625250,1
18-21-35,114.040482,22.645651,0
18-21-36,114.040482,22.645651,1
18-21-43,114.031685,22.636299,0
18-21-47,114.032120,22.631866,1
18-21-57,114.020470,22.636383,0
18-21-59,114.021301,22.636967,1
18-22-35,113.989052,22.692984,0
18-23-16,114.018768,22.662750,1
18-23-39,114.018768,22.662750,0
18-23-41,114.018768,22.662750,1
18-23-50,114.018768,22.662750,0
24-0-11,114.022934,22.673767,1
24-0-31,114.022934,22.673767,0
24-0-34,114.022934,22.673767,1
24-0-51,114.022934,22.673767,0
24-0-59,114.022934,22.673767,1
24-1-10,114.022934,22.673767,0
24-1-34,114.022934,22.673767,1
24-1-41,114.022934,22.673767,0
24-1-44,114.022934,22.673767,1
24-1-49,114.022934,22.673767,0
24-1-51,114.022934,22.673767,1
24-1-54,114.022934,22.673767,0
24-1-56,114.022934,22.673767,1
24-2-5,114.022934,22.673767,0
24-2-35,114.022934,22.673767,1
24-2-48,114.022934,22.673767,0
24-7-26,114.022934,22.673767,1
24-7-37,114.022934,22.673767,0
24-7-47,114.022934,22.673767,1
24-7-50,114.022934,22.673767,0
24-8-29,114.026703,22.661034,1
24-8-48,114.044617,22.598583,0
24-8-52,114.040901,22.608667,1
24-8-54,114.041069,22.604151,0
24-9-3,114.040848,22.615583,1
24-9-31,114.026482,22.672701,0
