time,jd,wd,status
18-1-54,114.043022,22.527134,0
18-5-59,113.947014,22.564726,1
18-6-15,113.815987,22.647287,0
18-6-16,113.818146,22.646257,1
18-6-38,113.907135,22.487225,0
18-6-41,113.910378,22.490908,1
18-7-13,114.113960,22.534542,0
18-7-33,114.103920,22.538502,1
18-7-47,114.041603,22.514708,0
18-7-51,114.030220,22.520292,1
18-8-7,114.054092,22.566050,0
18-8-8,114.054123,22.565992,1
18-9-8,113.902260,22.804577,0
18-9-24,113.894478,22.775948,1
18-9-39,113.902222,22.721083,0
18-10-7,113.934090,22.627609,1
18-10-20,113.977913,22.589434,0
18-10-39,113.946121,22.575104,1
18-10-47,113.925049,22.587708,0
18-11-15,113.922302,22.543228,1
18-11-21,113.923012,22.527903,0
18-11-24,113.918877,22.527714,1
18-11-36,113.936089,22.547306,0
18-11-51,113.945610,22.558975,1
18-12-1,113.936340,22.547110,0
18-12-8,113.940781,22.552792,1
18-12-20,113.917397,22.516600,0
18-12-27,113.916725,22.509600,1
18-12-37,113.905327,22.531532,0
18-12-53,113.902512,22.515427,1
18-13-1,113.914886,22.531185,0
18-13-9,113.921791,22.517979,1
18-13-38,114.114609,22.534678,0
18-13-41,114.114136,22.534374,1
18-13-51,114.101906,22.552460,0
18-13-58,114.097733,22.538261,1
18-14-12,114.030251,22.522896,0
18-14-16,114.030975,22.523546,1
18-14-27,114.064301,22.532057,0
18-14-29,114.063072,22.534595,1
18-14-36,114.061600,22.562553,0
18-14-48,114.063118,22.536020,1
18-15-6,114.144142,22.550022,0
18-15-12,114.145821,22.556892,1
18-15-52,114.017166,22.531693,0
18-15-58,114.027641,22.539980,1
18-16-6,114.043381,22.557976,0
18-16-15,114.035538,22.542114,1
18-16-21,114.025154,22.537052,0
18-16-45,114.031380,22.524250,1
18-17-19,114.111809,22.585148,0
18-17-40,114.091072,22.547716,1
18-17-46,114.091087,22.547104,0
18-18-16,114.088432,22.541447,1
18-18-25,114.069885,22.538586,0
18-18-25,114.070152,22.538609,1
18-18-33,114.082199,22.533274,0
