time,jd,wd,status
18-0-7,113.910316,22.529984,0
18-0-57,113.816185,22.647367,1
18-1-27,114.105598,22.552467,0
18-1-31,114.106918,22.552967,1
18-1-38,114.118515,22.551649,0
18-1-56,114.112350,22.547083,1
18-2-9,114.168266,22.562201,0
18-2-45,114.112335,22.547132,1
18-2-59,114.120132,22.544533,0
18-3-41,114.111771,22.546551,1
18-3-46,114.120537,22.543783,0
18-3-53,114.112480,22.546232,1
18-4-0,114.127731,22.552000,0
18-4-2,114.127869,22.551683,1
18-4-8,114.119247,22.539516,0
18-4-30,114.119003,22.540182,1
18-5-6,113.914467,22.540367,0
18-5-12,113.919266,22.530500,1
18-5-18,113.919632,22.523933,0
18-5-20,113.919632,22.523933,1
18-5-38,114.067329,22.519432,0
18-6-15,114.055984,22.513283,1
18-6-17,114.063332,22.519117,0
18-7-7,114.031418,22.519518,1
18-7-17,114.068283,22.523617,0
18-7-38,114.068047,22.523800,1
18-7-51,114.113853,22.531767,0
18-7-55,114.119865,22.538082,1
18-8-3,114.107697,22.548416,0
18-8-5,114.107330,22.551283,1
18-8-32,114.057701,22.534582,0
18-8-38,114.049583,22.527967,1
18-8-49,114.062447,22.517532,0
18-8-51,114.063187,22.517782,1
18-9-29,113.848366,22.605932,0
18-9-35,113.861267,22.603468,1
18-9-39,113.875237,22.583866,0
18-9-49,113.894501,22.564751,1
18-10-32,114.129280,22.545700,0
18-10-33,114.126686,22.545300,1
18-11-29,114.041435,22.724833,0
18-11-30,114.041435,22.724833,1
18-12-10,114.114052,22.531717,0
18-12-16,114.118050,22.540016,1
18-12-26,114.125000,22.558901,0
18-12-29,114.125771,22.550550,1
18-12-40,114.114037,22.531717,0
18-12-46,114.118935,22.539900,1
18-13-1,114.158852,22.610884,0
18-13-7,114.157936,22.612667,1
18-13-39,114.057671,22.520983,0
18-13-43,114.059082,22.519966,1
18-13-46,114.059547,22.527567,0
18-14-19,114.046753,22.525650,1
18-14-21,114.056732,22.525766,0
18-14-23,114.057785,22.525749,1
18-14-38,114.095215,22.543283,0
18-14-39,114.095497,22.543333,1
18-14-50,114.099350,22.559401,0
18-14-53,114.101051,22.561617,1
18-15-9,114.062881,22.537350,0
18-15-10,114.062798,22.536766,1
18-15-19,114.022369,22.534866,0
18-15-20,114.022079,22.534817,1
18-15-28,114.006119,22.537783,0
18-15-36,114.003464,22.535816,1
18-16-1,114.060631,22.525900,0
18-16-2,114.061531,22.525999,1
18-16-34,114.094131,22.581499,0
18-16-41,114.098267,22.575983,1
18-17-15,114.016998,22.638884,0
18-17-22,114.025566,22.630016,1
18-18-19,114.114052,22.531532,0
18-18-28,114.089104,22.537968,1
18-19-7,114.035683,22.567400,0
18-20-0,114.067802,22.551500,1
18-20-4,114.074471,22.542500,0
18-20-10,114.071915,22.538683,1
18-20-22,114.029518,22.522051,0
18-20-28,114.036102,22.522667,1
18-20-51,114.114319,22.534384,0
18-20-53,114.114685,22.534550,1
18-21-6,114.136314,22.583584,0
18-21-10,114.137482,22.580467,1
18-21-21,114.126617,22.549767,0
18-21-24,114.129379,22.550667,1
18-21-34,114.107697,22.567699,0
