time,jd,wd,status
18-0-9,114.086571,22.539400,1
18-0-14,114.075813,22.538200,0
18-0-59,114.118347,22.546368,1
18-1-2,114.120483,22.544132,0
18-7-5,114.133850,22.549351,1
18-7-14,114.114769,22.535000,0
18-7-21,114.128166,22.548183,1
18-7-34,114.084167,22.540434,0
18-7-38,114.089348,22.540400,1
18-7-49,114.050819,22.547300,0
18-8-8,114.067551,22.524500,1
18-8-24,114.055199,22.571699,0
18-8-27,114.054817,22.571133,1
18-9-2,114.103165,22.542801,0
18-9-3,114.102348,22.542833,1
18-9-9,114.107483,22.546650,0
18-9-9,114.108536,22.547268,1
18-9-27,114.046898,22.544550,0
18-9-59,114.072083,22.530216,1
18-10-10,114.115181,22.535000,0
18-10-12,114.113815,22.534283,1
18-10-28,114.133453,22.587450,0
18-10-32,114.128036,22.586149,1
18-10-55,114.054382,22.535168,0
18-11-17,114.072266,22.529900,1
18-11-21,114.061234,22.521116,0
18-11-34,114.067482,22.524233,1
18-11-49,114.116234,22.548733,0
18-11-52,114.119484,22.554934,1
18-12-1,114.099434,22.553801,0
18-12-7,114.104233,22.552650,1
18-12-11,114.105049,22.545601,0
18-12-27,114.114281,22.533850,1
18-12-42,114.117599,22.600332,0
18-12-43,114.116280,22.601383,1
18-12-45,114.122467,22.607901,0
18-12-50,114.111847,22.585768,1
18-12-58,114.113586,22.550783,0
18-12-59,114.112198,22.548582,1
18-13-8,114.112770,22.596849,0
18-13-13,114.112000,22.585567,1
18-13-20,114.100136,22.569782,0
18-13-24,114.103668,22.570316,1
18-13-34,114.107300,22.552217,0
18-13-36,114.107864,22.547318,1
18-13-43,114.115646,22.538467,0
18-13-43,114.117447,22.538282,1
18-13-51,114.133232,22.550449,0
18-13-53,114.131416,22.550617,1
18-14-9,114.114067,22.531733,0
18-14-22,114.114464,22.534401,1
18-14-32,114.101585,22.564800,0
18-15-9,114.095619,22.566351,1
18-15-28,114.113632,22.550751,0
18-15-29,114.112846,22.549618,1
18-16-22,114.151268,22.621983,0
18-16-48,114.138313,22.544832,1
18-16-59,114.119881,22.547016,0
18-17-1,114.120514,22.544083,1
18-17-18,114.059547,22.527617,0
18-17-19,114.058403,22.530884,1
18-17-32,114.048103,22.540466,0
18-17-32,114.047600,22.540751,1
18-17-52,114.071983,22.541599,0
18-17-53,114.071899,22.541018,1
18-18-6,114.039497,22.544100,0
18-18-7,114.039703,22.544167,1
18-18-12,114.047401,22.537300,0
18-18-13,114.049034,22.537317,1
18-18-27,114.042717,22.522833,0
18-18-31,114.040550,22.522516,1
18-18-59,113.814865,22.649267,0
18-19-56,113.916901,22.659000,1
18-20-51,114.274048,22.732468,0
18-22-16,114.031998,22.543400,1
18-22-22,114.030998,22.558817,0
18-22-25,114.033432,22.560734,1
18-22-39,114.099586,22.542168,0
18-22-39,114.099854,22.541401,1
18-22-50,114.053970,22.524067,0
18-22-57,114.058563,22.525749,1
18-23-3,114.047852,22.538816,0
18-23-6,114.051651,22.537300,1
18-23-14,114.036003,22.567066,0
18-23-20,114.056015,22.567883,1
18-23-31,114.075203,22.540117,0
18-23-35,114.075851,22.540251,1
18-23-45,114.089104,22.564466,0
18-23-56,114.105934,22.551649,1
19-0-5,114.119469,22.542150,0
19-0-21,114.117531,22.545549,1
19-0-30,114.065117,22.557734,0
19-1-41,114.118233,22.546633,1
19-1-46,114.127747,22.555550,0
19-3-34,114.117683,22.546417,1
19-3-38,114.114532,22.538567,0
19-4-39,114.122314,22.551033,1
19-4-44,114.124649,22.553932,0
19-6-52,114.112617,22.607567,1
19-7-11,114.114014,22.531816,0
19-7-17,114.121803,22.547182,1
19-7-30,114.169350,22.569767,0
19-7-31,114.170898,22.569183,1
19-7-58,114.101830,22.541616,0
19-7-59,114.101768,22.541250,1
19-8-18,114.222816,22.553017,0
