time,jd,wd,status
23-0-14,114.071648,22.547466,0
23-0-29,114.099281,22.554016,1
23-0-32,114.097237,22.541134,0
23-0-45,114.092453,22.541517,1
23-1-17,114.130867,22.610666,0
23-1-18,114.133553,22.610167,1
23-1-22,114.144165,22.606117,0
23-2-4,114.119316,22.554850,1
23-2-8,114.117165,22.544216,0
23-2-13,114.124649,22.565149,1
23-2-17,114.121452,22.580250,0
23-6-15,114.150284,22.590717,1
23-6-19,114.136948,22.571751,0
23-7-0,114.113800,22.534117,1
23-7-5,114.102081,22.538450,0
23-7-40,114.121666,22.568251,1
23-7-46,114.126465,22.559717,0
23-7-48,114.125465,22.559433,1
23-7-57,114.105400,22.543383,0
23-7-59,114.102501,22.543983,1
23-8-13,114.099701,22.592934,0
23-9-21,114.112267,22.585432,1
23-9-39,114.018135,22.538782,0
23-9-50,114.025017,22.560333,1
23-9-59,114.004166,22.536867,0
23-10-30,114.024651,22.531300,1
23-10-33,114.030731,22.523317,0
23-10-37,114.037285,22.527483,1
23-10-46,114.035881,22.557684,0
23-10-48,114.035614,22.559050,1
23-11-0,114.008247,22.548599,0
23-11-7,114.008781,22.548100,1
23-11-18,113.966766,22.541149,0
23-11-18,113.964897,22.541767,1
23-11-31,114.007599,22.539949,0
23-11-38,114.016335,22.538151,1
23-11-42,114.035316,22.543432,0
23-11-43,114.036301,22.548567,1
23-11-53,114.049164,22.563766,0
23-11-54,114.053047,22.562416,1
23-12-2,114.088066,22.558233,0
23-12-4,114.094734,22.558384,1
23-12-18,114.113449,22.534283,0
23-12-20,114.113029,22.533966,1
23-12-33,114.165497,22.568399,0
23-12-47,114.165298,22.567900,1
23-12-56,114.132881,22.550417,0
23-12-58,114.129219,22.550617,1
23-13-18,114.066101,22.547550,0
23-13-19,114.068047,22.547817,1
23-13-27,114.061134,22.563868,0
23-13-42,114.070518,22.551018,1
23-13-47,114.084518,22.571051,0
23-13-48,114.084167,22.571333,1
23-14-7,114.135765,22.621067,0
23-14-34,114.104820,22.552000,1
23-14-43,114.106651,22.542667,0
23-14-48,114.104851,22.542168,1
23-15-27,113.904266,22.535168,0
23-16-1,113.915314,22.542168,1
23-16-10,113.963066,22.541849,0
23-16-10,113.963097,22.541834,1
23-16-58,114.135536,22.615168,0
23-17-18,114.157669,22.613182,1
23-17-29,114.139732,22.577450,0
23-17-37,114.138069,22.569918,1
23-17-53,114.063232,22.535000,0
23-18-0,114.078667,22.543100,1
23-18-20,114.040100,22.556133,0
23-18-57,114.112000,22.586884,1
23-19-43,114.116570,22.576384,0
23-19-57,114.114037,22.547333,1
23-20-8,114.084549,22.543283,0
23-20-12,114.087349,22.545418,1
23-20-22,114.103951,22.559282,0
23-20-23,114.104248,22.555717,1
23-20-39,114.119164,22.538033,0
23-20-53,114.111816,22.537149,1
23-21-12,114.120865,22.581017,0
23-21-15,114.121170,22.581133,1
23-21-23,114.119865,22.554100,0
23-21-23,114.119286,22.554251,1
23-21-30,114.107666,22.569584,0
23-21-33,114.102264,22.569067,1
23-21-41,114.093933,22.580683,0
23-21-45,114.098701,22.577682,1
23-22-0,114.068298,22.629049,0
23-22-25,114.114853,22.546734,1
23-22-32,114.127914,22.550367,0
23-22-40,114.114670,22.547083,1
23-22-47,114.096901,22.540817,0
23-23-18,114.099586,22.543734,1
23-23-25,114.072098,22.532766,0
23-23-38,114.067383,22.524651,1
23-23-58,114.112236,22.536516,0
24-0-5,114.114319,22.535433,1
24-0-15,114.068436,22.523849,0
24-0-31,114.067368,22.524651,1
24-0-43,114.126686,22.557949,0
24-0-47,114.125931,22.550583,1
24-1-8,114.047699,22.602283,0
24-1-19,114.054169,22.572332,1
24-1-26,114.036850,22.552349,0
24-2-2,114.067535,22.524433,1
24-2-11,114.113647,22.541567,0
24-3-16,114.128998,22.591534,1
24-3-19,114.131783,22.586634,0
24-5-37,114.121269,22.623684,1
24-5-50,114.119698,22.579300,0
24-5-53,114.120354,22.573833,1
24-5-55,114.114647,22.581717,0
24-6-10,114.147118,22.609367,1
24-6-31,114.063454,22.517366,0
24-7-14,114.062614,22.518084,1
24-7-21,114.068398,22.523884,0
24-9-1,114.111382,22.596718,1
24-9-33,114.088364,22.558332,0
24-10-26,114.118515,22.560850,1
24-10-32,114.112068,22.545584,0
24-10-40,114.124649,22.553783,1
24-10-50,114.113785,22.535566,0
24-10-52,114.113785,22.536034,1
24-11-3,114.129204,22.571699,0
24-11-7,114.133881,22.571033,1
24-11-12,114.136200,22.560734,0
24-11-14,114.133247,22.560682,1
24-11-27,114.109932,22.574717,0
24-11-31,114.117630,22.570583,1
24-11-42,114.103569,22.545116,0
24-11-42,114.102303,22.544117,1
24-12-5,114.028320,22.568216,0
24-12-6,114.028481,22.568216,1
24-12-20,114.050049,22.525717,0
24-12-21,114.050613,22.525766,1
24-12-30,114.080849,22.543133,0
24-12-55,114.102882,22.538000,1
24-13-3,114.100998,22.552217,0
24-13-8,114.103882,22.558582,1
24-13-19,114.114670,22.589951,0
24-13-22,114.114403,22.587049,1
24-13-32,114.102814,22.587784,0
24-13-38,114.109947,22.594168,1
24-13-58,114.080780,22.537201,0
24-14-9,114.078651,22.543034,1
24-14-33,114.125267,22.611134,0
24-14-55,114.112030,22.585632,1
24-15-3,114.122269,22.570118,0
24-15-4,114.121948,22.569166,1
24-15-18,114.106583,22.566418,0
24-15-19,114.106529,22.566433,1
24-15-32,114.113647,22.534616,0
24-15-35,114.115135,22.534733,1
24-15-42,114.105682,22.540983,0
24-15-45,114.105019,22.542999,1
24-16-9,114.122536,22.600218,0
24-16-12,114.119652,22.594851,1
24-16-58,113.967796,22.554199,0
24-17-7,113.992050,22.540100,1
24-17-24,114.030869,22.529917,0
24-17-27,114.041283,22.531017,1
24-17-43,114.076836,22.537550,0
24-17-49,114.079514,22.540501,1
24-18-1,114.097481,22.543667,0
24-18-11,114.104568,22.544250,1
24-18-16,114.113731,22.534599,0
24-18-17,114.113731,22.534283,1
24-18-28,114.121552,22.568983,0
24-18-29,114.121918,22.567101,1
24-18-34,114.117699,22.580183,0
24-18-35,114.119698,22.579300,1
24-19-0,114.018547,22.557899,0
24-19-27,114.111267,22.587618,1
24-19-34,114.125084,22.594383,0
24-20-40,114.035782,22.541849,1
24-21-32,114.025887,22.525818,0
24-21-43,114.019348,22.539000,1
24-21-48,114.010429,22.551718,0
24-21-49,114.010048,22.550550,1
24-22-4,114.038116,22.527399,0
24-22-6,114.033936,22.529783,1
24-22-44,114.111984,22.617533,0
24-22-48,114.107666,22.611549,1
24-22-59,114.158684,22.611134,0
24-23-2,114.160248,22.601883,1
24-23-32,114.033119,22.522734,0
24-23-39,114.033035,22.522751,1
24-23-49,114.081718,22.542467,0
