time,jd,wd,status
20-0-1,114.110435,22.547684,1
20-0-12,114.126549,22.613216,0
20-0-44,114.113998,22.537550,1
20-0-45,114.113632,22.537849,0
20-0-51,114.112579,22.537683,1
20-1-15,113.920898,22.535868,0
20-2-35,114.113480,22.538349,1
20-2-38,114.119400,22.539450,0
20-3-0,114.113464,22.538134,1
20-3-9,114.062233,22.529400,0
20-3-19,114.112434,22.538349,1
20-3-26,114.087997,22.541018,0
20-3-36,114.113464,22.537951,1
20-3-41,114.130836,22.545750,0
20-4-4,114.113014,22.537817,1
20-4-9,114.118347,22.541134,0
20-4-32,114.113136,22.537767,1
20-4-36,114.121147,22.543568,0
20-6-27,114.118332,22.568533,1
20-6-33,114.111099,22.602983,0
20-7-31,114.043732,22.545717,1
20-7-46,114.101715,22.542583,0
20-7-51,114.101067,22.547268,1
20-8-4,114.114037,22.531717,0
20-8-15,114.107399,22.550333,1
20-8-22,114.111519,22.531517,0
20-8-28,114.108734,22.536917,1
20-8-47,113.946449,22.524349,0
20-8-58,113.942802,22.546482,1
20-9-11,113.915215,22.564632,0
20-9-16,113.918320,22.551399,1
20-9-23,113.914017,22.539083,0
20-9-26,113.914703,22.538967,1
20-10-3,113.912003,22.665899,0
18-12-32,114.123932,22.540350,1
18-12-37,114.111984,22.538183,0
18-12-46,114.113533,22.534367,1
18-12-48,114.117500,22.536818,0
18-13-49,113.907150,22.551983,1
18-14-5,113.962181,22.533382,0
18-14-7,113.961830,22.538317,1
18-15-1,114.071152,22.739799,0
18-16-24,114.107834,22.572083,1
18-16-48,114.094452,22.539984,0
18-16-49,114.095230,22.540033,1
18-17-13,114.031570,22.556950,0
18-17-19,114.039581,22.554533,1
18-17-43,114.067802,22.523951,0
18-17-45,114.067596,22.524549,1
18-18-21,113.953300,22.549999,0
18-18-22,113.954430,22.549549,1
18-18-29,113.929703,22.542767,0
18-20-53,114.058731,22.527617,1
18-20-59,114.063751,22.517483,0
18-21-4,114.062103,22.520149,1
18-21-13,114.024734,22.527317,0
18-21-16,114.024818,22.527451,1
18-21-26,114.056984,22.527018,0
18-21-29,114.057800,22.527634,1
18-21-37,114.037132,22.523417,0
18-21-40,114.032852,22.522932,1
18-21-57,114.111168,22.545633,0
18-21-59,114.112450,22.547684,1
18-22-16,114.060081,22.518433,0
18-22-22,114.052948,22.525883,1
18-22-31,113.963715,22.522800,0
18-22-54,113.995903,22.528084,1
18-22-59,114.016113,22.537951,0
18-23-0,114.017952,22.538267,1
20-16-7,113.961349,22.558599,0
20-16-50,114.107651,22.568333,1
20-17-0,114.122231,22.548416,0
20-17-5,114.114716,22.546900,1
20-17-24,114.139130,22.564568,0
20-17-25,114.137482,22.566418,1
20-17-43,114.166916,22.566750,0
20-17-45,114.161201,22.566767,1
20-18-1,114.105347,22.559067,0
20-18-12,114.091835,22.551832,1
20-19-1,113.883797,22.587584,0
20-21-6,113.814316,22.650551,1
20-21-15,113.889519,22.600651,0
20-21-44,113.908684,22.479816,1
20-22-16,114.057320,22.514549,0
20-22-19,114.061165,22.521000,1
20-22-25,114.044083,22.520517,0
20-22-29,114.050636,22.512583,1
20-22-41,114.019447,22.535633,0
20-22-51,114.024834,22.527283,1
20-23-0,114.068497,22.523983,0
20-23-12,114.066963,22.525633,1
20-23-18,114.059166,22.520233,0
20-23-34,114.067780,22.523933,1
20-23-48,114.024918,22.527250,0
20-23-49,114.025131,22.528017,1
20-23-55,114.022163,22.536551,0
