time,jd,wd,status
18-0-0,114.092918,22.541651,1
18-0-2,114.098602,22.540300,0
18-0-5,114.101730,22.541166,1
18-0-12,114.087418,22.549250,0
18-0-16,114.089798,22.545366,1
18-0-19,114.084000,22.548866,0
18-0-21,114.084084,22.545517,1
18-0-32,114.122581,22.550200,0
18-0-33,114.122581,22.550200,1
18-0-37,114.124130,22.554567,0
18-1-34,114.102547,22.540449,1
18-1-41,114.125031,22.545151,0
18-1-43,114.123848,22.545017,1
18-1-56,114.122353,22.545233,0
18-2-36,114.104980,22.541100,1
18-2-57,114.112633,22.611366,0
18-4-9,114.051636,22.527300,1
18-4-17,114.115120,22.542717,0
18-4-22,114.115120,22.542717,1
18-4-25,114.120201,22.545168,0
18-4-35,114.115784,22.542583,1
18-4-41,114.092369,22.541634,0
18-5-6,114.115517,22.542732,1
18-5-11,114.111435,22.532984,0
18-5-16,114.087952,22.537701,1
18-5-23,114.117287,22.547983,0
18-6-34,114.051598,22.526699,1
18-6-38,114.068481,22.523933,0
18-7-23,114.115517,22.563017,1
18-7-27,114.121964,22.566549,0
18-7-42,114.116318,22.549168,1
18-8-9,113.996315,22.537216,0
18-8-14,113.992729,22.533983,1
18-8-43,114.083504,22.543283,0
18-8-44,114.077881,22.543150,1
18-8-58,114.027267,22.536150,0
18-9-29,114.030151,22.522367,1
18-9-35,114.043999,22.521982,0
18-11-45,114.060432,22.527834,1
18-12-31,114.100647,22.552082,0
18-12-35,114.099648,22.548950,1
18-12-39,114.099480,22.556618,0
18-12-42,114.102051,22.555550,1
18-12-46,114.095566,22.543550,0
18-12-47,114.095566,22.543550,1
18-12-58,114.114151,22.531467,0
18-13-18,114.113518,22.534500,1
18-13-22,114.121117,22.542950,0
18-13-48,114.109467,22.610117,1
18-14-8,114.068497,22.523750,0
18-14-20,114.068069,22.523767,1
18-14-28,114.107048,22.541317,0
18-14-29,114.108482,22.541517,1
18-14-56,114.068451,22.523684,0
18-15-1,114.068153,22.523800,1
18-15-13,114.118050,22.537518,0
18-15-16,114.121384,22.540300,1
18-15-24,114.110283,22.543301,0
18-15-33,114.114235,22.533783,1
18-15-39,114.114265,22.544233,0
18-15-46,114.113998,22.542850,1
18-16-8,114.159103,22.610149,0
