time,jd,wd,status
18-7-52,114.164314,22.564617,1
18-8-16,114.118820,22.603434,0
18-8-17,114.117401,22.602867,1
18-9-2,114.012131,22.564550,0
18-9-13,114.018616,22.555433,1
18-9-20,114.043137,22.544382,0
18-9-21,114.041801,22.544367,1
18-9-33,114.023949,22.535217,0
18-9-36,114.029533,22.527733,1
18-9-40,114.024284,22.536734,0
18-9-54,114.039047,22.555834,1
18-10-7,114.055336,22.535334,0
18-12-4,114.044914,22.557917,1
18-12-31,114.111870,22.584801,0
18-12-47,114.111847,22.585350,1
18-12-55,114.116837,22.548149,0
18-12-56,114.116997,22.547318,1
18-13-20,114.079948,22.551582,0
18-13-57,114.094734,22.555883,1
18-14-24,113.926285,22.534401,0
18-14-27,113.922050,22.530001,1
18-14-35,113.912537,22.539333,0
18-14-39,113.909752,22.531166,1
18-14-50,113.918701,22.543133,0
18-15-10,113.918320,22.520666,1
18-15-26,114.018181,22.539267,0
18-15-32,114.031036,22.526983,1
18-15-59,114.031136,22.631268,0
18-16-12,114.036598,22.617201,1
18-16-35,114.024414,22.654882,0
18-16-59,114.035080,22.622601,1
18-17-5,114.040619,22.609484,0
18-18-19,114.111786,22.585251,1
18-18-33,114.144836,22.544250,0
18-18-36,114.142097,22.548683,1
18-18-49,114.114632,22.542650,0
18-18-49,114.114632,22.542650,1
18-19-9,114.169670,22.562967,0
18-20-8,114.083984,22.551582,1
18-20-15,114.105103,22.551550,0
18-20-18,114.103981,22.553932,1
18-20-27,114.094521,22.566999,0
18-20-29,114.093330,22.566282,1
18-20-37,114.103653,22.552900,0
18-20-38,114.105148,22.551283,1
18-21-4,113.923798,22.506083,0
18-21-11,113.922569,22.493584,1
18-21-30,113.920914,22.526518,0
18-21-32,113.924118,22.523268,1
18-23-18,113.926498,22.534700,0
18-23-21,113.920753,22.520384,1
18-22-34,114.019936,22.531733,0
18-22-37,114.036415,22.530167,1
18-22-49,114.029633,22.566317,0
18-23-21,114.039085,22.527317,1
18-23-25,114.038750,22.532118,0
18-23-31,114.021614,22.536467,1
18-23-50,114.115547,22.560749,0
19-0-4,114.115570,22.557467,1
19-0-16,114.065430,22.529734,0
19-0-24,114.074837,22.534700,1
19-0-29,114.059013,22.527683,0
19-0-51,114.077385,22.536783,1
19-0-55,114.087967,22.545317,0
19-1-11,114.077599,22.537983,1
19-1-18,114.084068,22.548733,0
19-7-51,114.164413,22.563984,1
19-8-13,114.117065,22.541250,0
19-8-13,114.117065,22.541250,1
19-8-25,114.117630,22.548134,0
19-8-25,114.117630,22.548134,1
19-8-41,114.084213,22.543600,0
19-8-44,114.085686,22.549250,1
19-8-51,114.090080,22.566933,0
19-8-52,114.093582,22.567833,1
19-8-58,114.119781,22.579218,0
19-8-58,114.119881,22.579067,1
19-9-23,114.082047,22.554150,0
19-9-23,114.081253,22.554899,1
19-9-25,114.086319,22.557117,0
19-9-28,114.087631,22.556232,1
19-9-40,114.061798,22.549583,0
19-9-42,114.061798,22.549583,1
19-10-6,114.122467,22.557800,0
19-10-6,114.122467,22.557800,1
19-10-20,114.133904,22.617416,0
19-10-23,114.120247,22.607250,1
19-12-19,114.031982,22.560266,0
19-12-43,114.043701,22.566084,1
19-13-0,113.961914,22.539267,0
19-13-26,114.047615,22.550768,0
