time,jd,wd,status
18-1-33,114.111816,22.539267,1
18-1-49,114.035049,22.554317,0
18-3-16,114.111931,22.538267,1
18-3-32,114.040085,22.569550,0
18-5-12,114.031601,22.629601,1
18-5-18,114.043419,22.634417,0
18-7-4,114.067497,22.568216,1
18-7-15,114.104866,22.553333,0
18-7-23,114.109314,22.546932,1
18-7-28,114.113251,22.535683,0
18-7-39,114.111298,22.558968,1
18-7-45,114.112480,22.547251,0
18-7-48,114.108017,22.545450,1
18-7-51,114.104469,22.552549,0
18-7-53,114.103966,22.556417,1
18-8-25,114.057999,22.535067,0
18-8-28,114.058983,22.528450,1
18-8-33,114.068214,22.524233,0
18-8-35,114.067451,22.524549,1
18-8-46,114.063202,22.535467,0
18-8-47,114.062981,22.537416,1
18-8-57,114.053917,22.547434,0
18-8-58,114.054001,22.547382,1
18-9-1,114.060234,22.550133,0
18-9-4,114.067520,22.557867,1
18-9-10,114.071915,22.539633,0
18-9-15,114.062866,22.539801,1
18-9-26,114.102951,22.553217,0
18-9-26,114.103218,22.553232,1
18-9-34,114.110832,22.549150,0
18-9-38,114.112129,22.548483,1
18-9-49,114.126785,22.549650,0
18-9-52,114.128502,22.550501,1
18-10-2,114.114037,22.534500,0
18-10-4,114.114098,22.534233,1
18-10-11,114.085587,22.537434,0
18-10-54,114.073151,22.535950,1
18-11-4,114.058670,22.530416,0
18-11-12,114.067467,22.524250,1
18-11-19,114.077484,22.549200,0
18-11-56,114.122047,22.572018,1
18-12-3,114.117348,22.551750,0
18-12-32,114.118347,22.551600,1
18-12-48,114.114098,22.534500,0
18-12-51,114.114098,22.534500,1
18-13-1,114.051483,22.533716,0
18-13-4,114.056252,22.535351,1
18-13-16,114.001266,22.536734,0
18-13-18,114.007301,22.536350,1
18-13-25,114.009537,22.548567,0
18-13-40,114.044250,22.550949,1
18-13-46,114.054802,22.549368,0
18-13-48,114.051819,22.549383,1
18-13-55,114.046417,22.541000,0
18-13-56,114.046547,22.541468,1
18-14-12,114.111237,22.542683,0
18-14-16,114.115601,22.544416,1
18-14-23,114.129448,22.550850,0
18-14-24,114.128647,22.550484,1
18-14-37,114.121002,22.539417,0
18-14-43,114.115913,22.542883,1
18-14-49,114.116966,22.550949,0
18-14-57,114.121269,22.579300,1
18-15-9,114.108437,22.541433,0
18-15-10,114.106369,22.543966,1
18-15-17,114.118797,22.543917,0
18-15-20,114.117630,22.544333,1
18-15-26,114.115753,22.560917,0
18-15-27,114.117332,22.559750,1
18-16-12,114.033417,22.624866,0
18-16-37,114.036980,22.617250,1
18-17-2,114.094231,22.559799,0
18-17-7,114.094635,22.560667,1
18-17-33,114.112770,22.536118,0
18-17-34,114.112083,22.537500,1
18-17-44,114.120651,22.543783,0
18-17-49,114.121086,22.539400,1
18-18-1,114.139565,22.549917,0
18-18-3,114.138885,22.549900,1
18-18-23,114.113480,22.545918,0
