time,jd,wd,status
18-8-21,114.044121,22.597683,1
18-13-48,114.111549,22.530767,0
19-3-55,114.036118,22.522266,1
19-4-1,114.043854,22.527800,0
19-14-59,114.116066,22.546333,1
19-16-57,114.046120,22.524549,0
20-21-4,114.061333,22.520832,1
20-21-13,114.063454,22.517317,0
21-7-25,114.056435,22.535601,1
21-10-25,114.054367,22.568466,0
22-8-3,114.037148,22.563232,1
22-8-25,113.951218,22.557917,0
23-13-34,114.102951,22.540483,1
23-15-0,114.063118,22.517567,0
24-14-37,114.026634,22.539717,1
24-16-22,114.045464,22.522400,0
