time,jd,wd,status
18-0-56,114.112579,22.602818,0
18-1-30,114.116920,22.548483,1
18-1-46,114.048820,22.567417,0
18-1-54,114.042351,22.559134,1
18-2-4,114.041229,22.528133,0
18-3-11,114.045570,22.531200,1
18-3-21,114.118286,22.543301,0
18-6-46,114.041496,22.527300,1
18-6-52,114.068153,22.524418,0
18-7-3,114.051849,22.526051,1
18-7-15,114.126083,22.544634,0
18-7-18,114.120720,22.543768,1
18-7-28,114.068535,22.524218,0
18-7-33,114.061584,22.529417,1
18-7-43,114.103432,22.538000,0
18-7-47,114.102051,22.542717,1
18-7-55,114.097168,22.555017,0
18-7-56,114.097000,22.554068,1
18-8-14,114.110931,22.544666,0
18-8-16,114.113365,22.543484,1
18-8-43,114.004852,22.543501,0
18-9-17,113.835068,22.778299,1
18-9-25,113.825264,22.766632,0
18-10-53,113.822952,22.673483,1
18-11-23,114.056969,22.565683,0
18-11-43,114.070030,22.543150,1
18-11-53,114.090233,22.561150,0
18-11-54,114.091064,22.561033,1
18-12-8,114.113983,22.531733,0
18-12-11,114.117500,22.537901,1
18-12-18,114.139381,22.549801,0
18-12-44,114.120430,22.544033,1
18-12-54,114.114220,22.536182,0
18-13-11,114.113029,22.534100,1
18-13-28,114.139664,22.609217,0
18-13-37,114.120949,22.607582,1
18-13-50,114.113747,22.547649,0
18-13-52,114.112717,22.547501,1
18-14-0,114.122566,22.557917,0
18-14-4,114.116798,22.550682,1
18-14-10,114.124046,22.542000,0
18-14-13,114.122314,22.545033,1
18-14-20,114.122086,22.552000,0
18-14-21,114.122520,22.550117,1
18-14-35,114.145180,22.544100,0
18-14-48,114.122253,22.547550,1
18-15-20,114.061752,22.562532,0
18-15-25,114.042847,22.558483,1
18-15-45,114.144897,22.550833,0
18-15-55,114.119202,22.546867,1
18-16-31,114.044151,22.517067,0
18-16-53,114.044350,22.531082,1
18-17-0,114.009933,22.534599,0
18-17-1,114.009468,22.534718,1
18-17-19,114.052116,22.511250,0
18-17-20,114.052147,22.512867,1
18-17-33,114.101967,22.538000,0
18-17-47,114.086716,22.537901,1
18-18-33,114.118050,22.548082,0
18-18-52,114.082184,22.534800,1
18-19-11,114.100899,22.541317,0
18-19-11,114.100365,22.541300,1
18-20-54,113.993217,22.538683,0
18-21-1,114.024696,22.539383,1
18-21-14,114.022697,22.536650,0
18-21-15,114.019402,22.536167,1
18-21-24,114.079399,22.534201,0
18-21-35,114.081131,22.543217,1
18-21-55,113.967018,22.542116,0
18-21-58,113.961433,22.543068,1
18-22-13,113.914116,22.529682,0
18-22-16,113.914169,22.534718,1
18-22-37,113.929848,22.493401,0
18-22-43,113.921684,22.493433,1
18-22-48,113.929832,22.493549,0
18-22-52,113.924149,22.490868,1
18-22-58,113.909897,22.480133,0
18-23-22,113.936684,22.542982,1
18-23-32,113.894882,22.562283,0
20-0-30,113.816353,22.647249,1
20-0-49,113.919479,22.531950,0
20-2-6,114.031181,22.529850,1
20-2-16,114.087753,22.558300,0
20-6-59,114.038902,22.524418,1
20-7-34,114.207085,22.726784,0
20-10-34,113.822983,22.673433,1
20-10-41,113.814835,22.649267,0
20-13-9,113.822884,22.674232,1
20-13-21,113.823868,22.683666,0
20-14-1,113.823280,22.666082,1
20-14-8,113.814400,22.649467,0
20-14-41,113.815033,22.649567,1
20-14-51,113.888351,22.601418,0
20-15-26,114.054214,22.537582,1
20-15-35,114.049629,22.562349,0
20-15-35,114.050369,22.562033,1
20-16-0,114.035713,22.551983,0
20-16-7,114.040466,22.544283,1
20-16-32,114.135269,22.554501,0
20-16-34,114.136017,22.551582,1
20-16-43,114.127235,22.554667,0
20-17-33,114.027763,22.534582,1
20-18-13,114.106117,22.562067,0
20-18-22,114.095367,22.561501,1
20-18-45,114.067848,22.524418,0
20-18-47,114.067535,22.524599,1
20-18-52,114.064751,22.529766,0
20-19-12,114.053986,22.535366,1
20-19-16,114.062584,22.535433,0
20-19-18,114.062767,22.535383,1
20-19-48,113.814720,22.649500,0
20-21-1,113.843735,22.599934,1
20-21-30,113.939018,22.542534,0
20-21-33,113.940964,22.542667,1
20-21-40,113.933716,22.521334,0
20-21-42,113.933418,22.521084,1
20-21-48,113.917915,22.524750,0
20-22-1,113.930885,22.520582,1
20-22-16,113.894020,22.565050,0
20-22-28,113.927666,22.547318,1
20-22-34,113.919998,22.511583,0
20-22-55,113.935516,22.545668,1
20-23-0,113.923149,22.522850,0
20-23-3,113.920319,22.523600,1
20-23-5,113.924118,22.517799,0
20-23-7,113.925453,22.518066,1
20-23-12,113.960732,22.522717,0
20-23-29,114.041229,22.563482,1
20-23-56,113.894600,22.564501,0
20-23-57,113.897232,22.562401,1
