time,jd,wd,status
18-0-0,114.119904,22.558817,1
18-0-8,114.116852,22.604549,0
18-0-33,114.088997,22.558916,1
18-0-42,114.063370,22.537600,0
18-1-3,114.085732,22.562099,1
18-1-12,114.032051,22.569250,0
18-1-13,114.034737,22.568567,1
18-1-25,114.040298,22.610800,0
18-1-50,114.087646,22.561068,1
18-2-3,114.122231,22.551132,0
18-2-28,114.086067,22.561234,1
18-2-54,114.082230,22.533216,0
18-6-2,114.109802,22.602266,1
18-6-17,114.043465,22.557833,0
18-6-18,114.041550,22.561016,1
18-6-55,113.816132,22.647066,0
18-7-17,113.906982,22.552900,1
18-7-27,113.938080,22.542467,0
18-7-36,113.986237,22.536066,1
18-7-54,114.050751,22.510918,0
18-8-3,114.062981,22.528282,1
18-8-19,114.014633,22.544132,0
18-8-20,114.013931,22.545816,1
18-8-26,114.017700,22.539883,0
18-8-33,114.018265,22.555450,1
18-9-6,113.955399,22.590584,0
18-9-17,113.949570,22.584749,1
18-9-30,113.979500,22.565033,0
18-9-41,113.975716,22.563351,1
18-9-50,113.939865,22.557400,0
18-9-54,113.940697,22.560183,1
18-10-25,114.021484,22.639282,0
18-10-26,114.021370,22.639250,1
18-10-49,114.049980,22.518232,0
18-11-25,114.019653,22.531816,1
18-11-32,114.067970,22.524166,0
18-11-33,114.067581,22.524532,1
18-11-44,114.081665,22.549417,0
18-11-48,114.089287,22.551800,1
18-12-0,114.123848,22.574266,0
18-12-0,114.123863,22.574034,1
18-12-8,114.116653,22.549032,0
18-12-16,114.117081,22.547016,1
18-12-31,114.081551,22.549982,0
18-13-2,114.103035,22.558617,1
18-13-6,114.108414,22.541800,0
18-13-8,114.114250,22.545834,1
18-13-17,114.116432,22.550100,0
18-13-18,114.116684,22.548950,1
18-13-25,114.104080,22.559267,0
18-13-25,114.104034,22.561333,1
18-13-34,114.096199,22.564617,0
18-13-43,114.107468,22.566883,1
18-13-50,114.112534,22.585632,0
18-13-52,114.113518,22.583683,1
18-13-58,114.116684,22.550016,0
18-13-59,114.116898,22.547251,1
18-14-14,114.063332,22.532049,0
18-14-23,114.074402,22.539783,1
18-14-32,114.059181,22.527834,0
18-14-32,114.058685,22.529551,1
18-14-51,114.117447,22.548050,0
