time,jd,wd,status
18-1-37,114.083801,22.560917,0
18-2-3,114.083801,22.560917,1
18-2-6,114.111099,22.576883,0
18-2-7,114.111099,22.576883,1
18-2-11,114.097115,22.569668,0
18-4-29,114.097084,22.569683,1
18-4-4,114.097084,22.569683,0
18-6-2,114.118019,22.620533,1
18-6-18,114.112335,22.535950,0
18-6-24,114.113419,22.534300,1
18-6-32,114.069130,22.545401,0
18-6-40,114.069130,22.545401,1
18-6-46,114.068398,22.523983,0
18-6-59,114.068481,22.524233,1
18-7-2,114.068481,22.524233,0
18-7-20,114.068481,22.524233,1
18-7-25,114.068481,22.524233,0
18-7-3,114.068481,22.524233,1
18-7-35,114.068481,22.524233,0
18-7-36,114.068481,22.524233,1
18-8-11,114.068481,22.524233,0
18-8-48,114.042580,22.727900,1
18-9-31,113.971680,22.538816,0
18-9-33,113.976532,22.536734,1
18-9-41,113.992851,22.533484,0
18-9-48,113.993179,22.533684,1
18-10-16,114.046982,22.540968,0
18-10-18,114.046082,22.539049,1
18-10-22,114.062897,22.540583,0
18-10-51,114.075279,22.539883,1
18-11-0,114.075851,22.540367,0
18-11-5,114.075851,22.540367,1
18-11-28,114.075851,22.540367,0
18-11-47,114.075851,22.540367,1
18-11-57,114.058098,22.535133,0
18-11-58,114.058098,22.535133,1
18-12-2,114.068604,22.523832,0
18-12-11,114.078918,22.533983,1
18-12-18,114.084251,22.541300,0
18-12-23,114.095116,22.543583,1
18-12-35,114.059082,22.527399,0
18-12-43,114.060715,22.521433,1
18-12-46,114.050934,22.512432,0
18-12-49,114.058617,22.515800,1
18-13-1,114.057297,22.514351,0
18-13-10,114.046631,22.513218,1
18-13-15,114.015335,22.538250,0
18-13-24,114.033180,22.522717,1
18-13-39,114.081619,22.544149,0
18-13-51,114.094269,22.567900,1
18-14-12,114.006615,22.536949,0
18-14-16,114.003334,22.535982,1
18-14-32,114.079201,22.545383,0
18-14-32,114.079231,22.545532,1
18-14-37,114.071815,22.543550,0
18-14-58,114.115250,22.576401,1
18-15-3,114.110847,22.587767,0
18-15-13,114.111847,22.560266,1
18-15-29,114.117218,22.543818,0
18-15-33,114.120300,22.545099,1
18-16-3,114.063683,22.517599,0
18-16-4,114.063004,22.517817,1
18-16-10,114.057800,22.525450,0
18-16-15,114.051552,22.530750,1
18-16-23,114.081299,22.540850,0
18-16-45,114.110397,22.536501,1
18-16-53,114.170319,22.605600,0
18-16-57,114.162399,22.605700,1
18-17-18,114.111252,22.612417,0
18-17-24,114.111252,22.612417,1
18-17-30,114.116417,22.601534,0
18-17-33,114.116417,22.601534,1
18-17-44,114.116417,22.601534,0
18-17-45,114.116417,22.601534,1
18-18-14,114.116417,22.601534,0
18-19-11,114.116417,22.601534,1
18-19-14,114.116417,22.601534,0
18-19-2,114.116417,22.601534,1
18-20-11,114.116417,22.601534,0
18-20-14,114.116417,22.601534,1
18-20-2,114.116417,22.601534,0
18-20-2,114.116417,22.601534,1
18-20-15,114.116417,22.601534,0
18-20-18,114.116417,22.601534,1
18-21-3,114.116417,22.601534,0
18-21-9,114.116417,22.601534,1
18-21-17,114.116417,22.601534,0
18-21-7,114.116417,22.601534,1
18-21-16,114.116417,22.601534,0
18-21-4,114.116417,22.601534,1
18-21-30,114.116417,22.601534,0
18-22-1,114.116417,22.601534,1
18-21-36,114.116417,22.601534,0
18-21-36,114.116417,22.601534,1
18-21-41,114.116417,22.601534,0
18-21-46,114.116417,22.601534,1
18-22-1,114.116417,22.601534,0
18-22-2,114.116417,22.601534,1
18-22-7,114.116417,22.601534,0
18-22-8,114.116417,22.601534,1
18-22-4,114.116417,22.601534,0
18-22-14,114.116417,22.601534,1
18-22-30,114.116417,22.601534,0
18-23-0,114.116417,22.601534,1
18-22-56,114.116417,22.601534,0
18-23-1,114.116417,22.601534,1
18-23-1,114.116417,22.601534,0
18-23-17,114.116417,22.601534,1
18-23-26,114.116417,22.601534,0
18-23-27,114.116417,22.601534,1
18-23-37,114.116417,22.601534,0
20-0-2,114.032570,22.520367,1
20-0-2,114.032570,22.520367,0
20-0-3,114.032570,22.520367,1
20-0-0,114.032570,22.520367,0
20-0-1,114.032570,22.520367,1
20-0-7,114.032570,22.520367,0
20-0-52,114.032570,22.520367,1
20-0-56,114.032570,22.520367,0
20-1-4,114.032570,22.520367,1
20-1-9,114.032570,22.520367,0
20-1-1,114.032570,22.520367,1
20-2-6,114.032570,22.520367,0
20-1-39,114.032570,22.520367,1
20-1-44,114.032570,22.520367,0
20-2-1,114.032570,22.520367,1
20-2-4,114.032570,22.520367,0
20-2-8,114.032570,22.520367,1
20-2-4,114.032570,22.520367,0
20-2-2,114.032570,22.520367,1
20-2-16,114.032570,22.520367,0
20-2-20,114.032570,22.520367,1
20-2-23,114.032570,22.520367,0
20-4-8,114.032570,22.520367,1
20-4-16,114.032570,22.520367,0
20-6-20,114.067001,22.532400,1
20-6-21,114.067001,22.532400,0
20-6-28,114.067001,22.532400,1
20-6-35,114.067001,22.532400,0
20-7-7,114.067001,22.532400,1
20-7-36,114.067001,22.532400,0
20-8-0,114.067001,22.532400,1
20-8-5,114.067001,22.532400,0
20-8-14,114.067001,22.532400,1
20-8-38,114.067001,22.532400,0
20-8-39,114.067001,22.532400,1
20-8-51,114.067001,22.532400,0
20-9-3,114.067001,22.532400,1
20-9-11,114.067001,22.532400,0
20-9-11,114.067001,22.532400,1
20-9-32,114.067001,22.532400,0
20-9-42,114.229233,22.556101,1
20-10-12,114.229233,22.556101,0
20-10-13,114.229233,22.556101,1
20-10-17,114.229233,22.556101,0
20-10-19,114.229233,22.556101,1
20-10-3,114.229233,22.556101,0
20-11-16,114.229233,22.556101,1
20-11-14,114.229233,22.556101,0
20-11-16,114.229233,22.556101,1
20-11-22,114.229233,22.556101,0
20-11-30,114.229233,22.556101,1
20-11-0,114.229233,22.556101,0
20-11-3,114.229233,22.556101,1
20-11-57,114.122284,22.681450,0
20-12-20,114.125702,22.696150,1
20-12-25,114.135101,22.682667,0
20-12-42,114.151634,22.621218,1
20-13-11,114.016815,22.641817,0
20-13-33,114.034286,22.612432,1
20-13-55,114.118332,22.548717,0
20-13-59,114.117432,22.545401,1
20-14-49,113.814835,22.649267,0
20-15-43,113.814346,22.650433,1
20-16-7,113.946533,22.551367,0
20-16-11,113.940918,22.552782,1
20-16-12,113.940498,22.554234,0
20-16-17,113.940369,22.552851,1
20-16-20,113.941986,22.546167,0
20-17-11,114.142784,22.584150,1
20-17-21,114.170570,22.605600,0
20-17-34,114.135513,22.615482,1
20-17-41,114.139198,22.628366,0
20-17-42,114.139267,22.628349,1
20-18-20,114.127586,22.549351,0
20-18-21,114.127586,22.549351,1
20-18-36,114.127586,22.549351,0
20-18-37,114.127586,22.549351,1
20-18-53,114.072319,22.541283,0
20-18-56,114.074600,22.540150,1
20-19-11,114.097649,22.527483,0
20-19-12,114.097649,22.527483,1
20-19-1,114.097649,22.527483,0
20-19-2,114.097649,22.527483,1
20-20-13,114.097649,22.527483,0
20-20-9,114.097649,22.527483,1
20-21-6,114.097649,22.527483,0
20-21-10,114.097649,22.527483,1
20-21-22,114.097649,22.527483,0
20-21-23,114.097649,22.527483,1
20-21-27,114.097649,22.527483,0
20-21-34,114.097649,22.527483,1
20-22-1,114.097649,22.527483,0
20-22-6,114.097649,22.527483,1
20-22-13,114.097649,22.527483,0
20-22-8,114.097649,22.527483,1
20-23-17,114.097649,22.527483,0
20-23-2,114.097649,22.527483,1
20-23-18,114.097649,22.527483,0
20-23-3,114.097649,22.527483,1
20-23-22,114.097649,22.527483,0
20-23-22,114.097649,22.527483,1
20-23-42,114.097649,22.527483,0
22-0-9,114.111450,22.602118,1
22-0-0,114.111450,22.602118,0
22-0-9,114.069199,22.526550,1
22-0-19,114.044601,22.512367,0
22-0-26,114.052963,22.512318,1
22-0-49,113.917030,22.507433,0
22-0-57,113.923668,22.514267,1
22-1-1,113.923851,22.515667,0
22-1-8,113.923851,22.515667,1
22-1-7,113.923851,22.515667,0
22-2-13,113.923851,22.515667,1
22-2-17,113.923851,22.515667,0
22-2-2,113.923851,22.515667,1
22-2-10,113.923851,22.515667,0
22-2-1,113.923851,22.515667,1
22-2-29,113.923851,22.515667,0
22-3-8,113.923851,22.515667,1
22-3-9,113.923851,22.515667,0
22-6-5,114.141083,22.547649,1
22-6-2,114.141083,22.547649,0
22-7-3,114.141083,22.547649,1
22-6-52,114.141083,22.547649,0
22-6-54,114.141083,22.547649,1
22-6-57,114.141083,22.547649,0
22-7-13,114.141083,22.547649,1
22-7-25,114.141083,22.547649,0
22-7-28,114.141083,22.547649,1
22-7-49,114.141083,22.547649,0
22-7-52,114.141083,22.547649,1
22-8-8,114.141083,22.547649,0
22-8-13,114.141083,22.547649,1
22-8-36,114.141083,22.547649,0
22-9-0,114.141083,22.547649,1
22-9-6,114.141083,22.547649,0
22-9-8,114.141083,22.547649,1
22-9-12,114.141083,22.547649,0
22-9-12,114.141083,22.547649,1
22-9-13,114.110031,22.546066,0
22-9-16,114.110031,22.546066,1
22-9-28,114.117447,22.551317,0
22-9-29,114.117447,22.551317,1
22-9-33,114.139099,22.563633,0
22-10-5,114.139381,22.546200,1
22-10-35,114.080254,22.557550,0
22-10-36,114.080299,22.557516,1
22-10-52,114.004303,22.537817,0
22-10-56,114.001183,22.537216,1
22-11-17,114.114082,22.531467,0
22-12-6,114.137001,22.551332,1
22-12-18,114.088898,22.544117,0
22-12-20,114.088898,22.544117,1
22-12-26,114.073380,22.542883,0
22-12-36,114.093849,22.540016,1
22-12-44,114.096870,22.555532,0
22-12-45,114.097054,22.555450,1
22-12-57,114.116936,22.550234,0
22-12-57,114.120636,22.552717,1
22-13-3,114.122681,22.570683,0
22-13-9,114.124168,22.574568,1
22-13-13,114.131218,22.581133,0
22-13-14,114.130966,22.581034,1
22-13-29,114.078697,22.540518,0
22-13-30,114.078964,22.540300,1
22-13-34,114.079697,22.535433,0
22-13-34,114.079735,22.535400,1
22-13-41,114.083031,22.546984,0
22-13-42,114.083916,22.546766,1
22-13-50,114.068436,22.523884,0
22-13-53,114.067665,22.523933,1
22-14-9,114.054047,22.574617,0
22-14-11,114.054283,22.568417,1
22-14-21,114.062347,22.537817,0
22-14-21,114.062202,22.537783,1
22-14-42,114.028931,22.560650,0
22-14-43,114.029930,22.561268,1
22-14-53,114.048264,22.537300,0
22-14-53,114.048286,22.537268,1
22-15-3,114.044464,22.510817,0
22-15-6,114.044365,22.510883,1
22-15-32,113.949516,22.578133,0
22-15-41,113.967865,22.567949,1
22-16-12,114.142616,22.555967,0
22-16-14,114.142883,22.556284,1
22-16-31,114.104233,22.625767,0
22-17-5,114.155136,22.609068,1
22-17-9,114.141182,22.612833,0
22-17-14,114.135803,22.609833,1
22-17-19,114.142235,22.608282,0
22-17-30,114.116302,22.603483,1
22-18-31,114.057320,22.514317,0
22-18-32,114.057434,22.514851,1
22-18-50,114.068466,22.523867,0
22-18-52,114.067719,22.523867,1
22-18-58,114.060387,22.548901,0
22-18-58,114.060364,22.549368,1
22-19-9,114.059364,22.562450,0
22-19-10,114.059250,22.562468,1
22-20-1,114.093582,22.541517,0
22-20-1,114.093636,22.541451,1
22-20-4,114.081932,22.538116,0
22-20-5,114.081886,22.538200,1
22-20-53,114.081665,22.538651,0
22-20-55,114.082787,22.542917,1
22-21-2,114.082848,22.542700,0
22-21-2,114.082848,22.542700,1
22-21-14,114.082069,22.534218,0
22-21-15,114.082420,22.533251,1
22-21-20,114.081779,22.540382,0
22-21-21,114.081779,22.540382,1
22-21-31,114.082069,22.543682,0
22-21-32,114.082069,22.543682,1
22-22-9,114.082069,22.543682,0
22-22-12,114.082069,22.543682,1
22-22-9,114.082069,22.543682,0
22-22-11,114.082069,22.543682,1
22-22-17,114.082069,22.543682,0
22-22-22,114.082069,22.543682,1
22-23-7,114.082069,22.543682,0
22-23-9,114.082069,22.543682,1
22-22-46,114.082069,22.543682,0
22-22-47,114.082069,22.543682,1
22-22-51,114.082069,22.543682,0
22-23-0,114.082069,22.543682,1
22-23-15,114.082069,22.543682,0
