time,jd,wd,status
18-20-35,114.170151,22.604467,0
18-21-18,114.080101,22.549183,1
18-21-24,114.081482,22.559999,0
18-21-31,114.079620,22.551517,1
18-21-44,114.084869,22.540850,0
18-21-49,114.073853,22.539534,1
18-21-49,114.073036,22.539200,0
18-22-9,114.072037,22.536900,1
18-22-19,114.041000,22.520250,0
18-22-27,114.029503,22.521650,1
18-22-44,114.116951,22.546717,0
18-22-45,114.115616,22.548532,1
18-22-46,114.118652,22.554300,0
18-22-51,114.116951,22.548250,1
18-23-1,114.078148,22.538851,0
18-23-12,114.074333,22.539700,1
18-23-22,114.119202,22.540300,0
18-23-52,114.047768,22.542967,1
19-0-5,114.056213,22.531282,0
19-0-6,114.058701,22.529150,1
19-0-10,114.067253,22.519234,0
19-0-19,114.058434,22.525118,1
19-0-24,114.068497,22.523884,0
19-0-35,114.032135,22.541300,1
19-0-38,114.015335,22.540716,0
19-0-55,114.029686,22.545017,1
19-1-8,113.967133,22.552616,0
19-2-40,114.029800,22.545134,1
19-2-48,114.010620,22.536467,0
19-3-13,114.053253,22.527433,1
19-3-22,114.074486,22.534983,0
19-3-25,114.077431,22.537832,1
19-3-31,114.077469,22.549183,0
19-6-22,114.026581,22.527250,1
19-6-34,114.111252,22.534883,0
19-6-51,114.133781,22.549534,1
19-6-55,114.142914,22.550034,0
19-7-16,114.112579,22.539667,1
19-7-22,114.099480,22.542116,0
19-7-23,114.099632,22.538883,1
19-7-32,114.044418,22.548134,0
19-7-32,114.044434,22.548901,1
19-7-40,114.062897,22.564383,0
19-7-52,114.053947,22.570700,1
19-8-9,114.049019,22.537317,0
19-8-14,114.049416,22.528517,1
19-8-20,114.043137,22.520599,0
19-8-21,114.043137,22.520599,1
19-8-31,114.025169,22.528067,0
19-8-35,114.031052,22.526899,1
19-8-56,114.058197,22.545401,0
19-9-2,114.062767,22.537167,1
19-9-10,114.062630,22.517550,0
19-9-12,114.063019,22.517799,1
19-9-39,113.879219,22.591784,0
19-9-54,113.901581,22.564432,1
19-10-29,114.036034,22.522818,0
19-10-29,114.036079,22.522882,1
19-10-37,114.062782,22.517599,0
19-10-42,114.062965,22.517782,1
19-11-27,113.901817,22.755033,0
19-12-4,113.915680,22.649950,1
19-12-27,113.932182,22.520367,0
19-12-27,113.932167,22.520317,1
19-12-31,113.928452,22.528183,0
19-13-3,113.925415,22.532618,1
19-13-19,114.081818,22.538233,0
19-13-23,114.075066,22.539867,1
19-13-28,114.064636,22.545601,0
19-13-33,114.065384,22.538067,1
19-13-40,114.059067,22.519833,0
19-13-41,114.058853,22.520250,1
19-14-3,114.101799,22.561501,0
19-14-10,114.101784,22.555700,1
19-14-23,114.081413,22.549917,0
19-14-24,114.081398,22.549650,1
19-14-31,114.087997,22.544683,0
19-14-31,114.087898,22.544600,1
19-15-6,114.078148,22.627817,0
19-15-9,114.074547,22.629601,1
19-15-30,114.056549,22.636732,0
19-15-41,114.045120,22.596800,1
19-16-0,114.064186,22.537767,0
19-16-0,114.064117,22.537582,1
19-16-8,114.049553,22.540833,0
19-16-10,114.048019,22.540583,1
19-16-17,114.031853,22.546133,0
19-17-11,114.044685,22.561501,1
19-18-4,113.816200,22.647150,0
19-18-49,113.815102,22.649866,1
19-19-33,114.063370,22.539417,0
19-19-42,114.062569,22.539917,1
19-19-50,114.019516,22.535650,0
19-20-36,114.028931,22.522318,1
19-20-44,114.071831,22.530416,0
19-20-47,114.079315,22.535200,1
19-20-58,114.116920,22.541349,0
19-21-1,114.118149,22.541117,1
19-21-5,114.122169,22.544867,0
19-21-6,114.122086,22.545517,1
19-21-14,114.116631,22.550117,0
19-21-21,114.116798,22.546867,1
19-21-34,114.074814,22.537333,0
19-21-36,114.074753,22.537451,1
19-21-45,114.077370,22.547132,0
19-21-47,114.078529,22.545433,1
19-22-4,114.113968,22.596399,0
19-22-0,114.115913,22.565750,1
19-22-36,114.124336,22.541517,0
19-22-40,114.114098,22.542650,1
19-22-50,114.107567,22.549749,0
19-22-54,114.105034,22.553400,1
19-23-1,114.099548,22.550034,0
19-23-1,114.099617,22.550249,1
19-23-8,114.099701,22.569082,0
19-23-21,114.091316,22.545900,1
19-23-32,114.098534,22.573883,0
21-0-29,113.949364,22.525566,1
21-0-2,113.873917,22.586000,0
21-0-54,113.816368,22.647249,1
