time,jd,wd,status
18-0-0,114.129349,22.548267,1
18-0-1,114.139053,22.549732,0
18-0-4,114.139099,22.553499,1
18-0-18,114.088333,22.549299,0
18-0-27,114.112015,22.545549,1
18-0-37,114.162514,22.566750,0
18-2-48,114.221870,22.554100,1
18-2-51,114.228119,22.553534,0
18-4-30,114.230019,22.554132,1
18-4-38,114.220100,22.554234,0
18-5-7,114.231735,22.557949,1
18-5-9,114.226814,22.551600,0
18-6-9,114.221703,22.554167,1
18-6-13,114.223579,22.557083,0
18-6-35,114.226349,22.549150,1
18-6-49,114.122902,22.559616,0
18-6-56,114.125717,22.551283,1
18-7-11,114.009514,22.535000,0
18-7-16,114.016800,22.531050,1
18-7-23,114.069565,22.526466,0
18-7-24,114.069565,22.526466,1
18-7-26,114.071869,22.540199,0
18-7-37,114.092682,22.540182,1
18-7-53,114.059464,22.562483,0
18-7-54,114.059464,22.562483,1
18-8-8,114.090263,22.551832,0
18-10-3,114.032829,22.526466,1
18-10-29,114.081436,22.549351,0
18-10-42,114.083267,22.554216,1
18-11-17,113.924202,22.529301,0
18-11-19,113.926216,22.523466,1
18-11-25,113.938782,22.542700,0
18-11-29,113.944931,22.540400,1
18-11-47,113.900917,22.514067,0
18-11-55,113.900299,22.513599,1
18-12-20,114.112221,22.536167,0
18-12-36,114.129433,22.547466,1
18-12-45,114.114052,22.531633,0
18-12-47,114.117867,22.539749,1
18-12-51,114.122002,22.546600,0
18-12-56,114.125771,22.547199,1
18-13-7,114.052498,22.531767,0
18-14-3,114.040451,22.533117,1
18-14-10,114.007217,22.537117,0
18-14-10,114.007217,22.537117,1
18-14-12,114.001114,22.537083,0
18-14-13,114.001114,22.537083,1
18-14-19,113.968063,22.540649,0
18-14-34,114.001152,22.537117,1
18-14-48,113.921349,22.544434,0
18-14-53,113.923080,22.549549,1
18-15-3,113.966881,22.562149,0
18-15-25,114.036514,22.558384,1
18-15-30,114.045013,22.567617,0
18-15-35,114.054131,22.568583,1
18-15-48,114.061768,22.521883,0
18-15-49,114.060631,22.522551,1
18-16-2,114.112267,22.547733,0
18-16-4,114.112267,22.547733,1
18-16-14,114.113518,22.534416,0
18-16-16,114.113052,22.534218,1
18-16-23,114.124985,22.545383,0
18-16-25,114.121246,22.543533,1
18-16-40,114.105820,22.553499,0
18-16-41,114.105820,22.553499,1
18-16-51,114.134232,22.548166,0
18-16-53,114.134232,22.548166,1
18-17-46,113.814636,22.649700,0
18-18-36,113.816185,22.647034,1
18-20-0,114.103630,22.538116,0
18-20-20,114.224052,22.551800,1
18-20-23,114.223846,22.556833,0
18-20-27,114.222984,22.552967,1
18-20-39,114.143303,22.551901,0
18-20-51,114.128120,22.543484,1
18-20-58,114.115120,22.534901,0
18-21-1,114.113647,22.534782,1
18-21-13,114.129700,22.572018,0
18-21-23,114.112297,22.548517,1
18-21-29,114.107384,22.536551,0
18-21-31,114.108818,22.537132,1
18-21-34,114.113953,22.531782,0
18-21-44,114.113785,22.534317,1
18-21-50,114.098030,22.545467,0
18-21-57,114.103966,22.544184,1
18-22-5,114.090431,22.554150,0
18-22-12,114.091202,22.541149,1
18-22-19,114.060402,22.526051,0
18-22-20,114.059464,22.526800,1
18-22-28,114.035202,22.522133,0
18-22-34,114.024620,22.536917,1
18-22-49,114.039818,22.600767,0
18-23-3,114.050980,22.547733,1
