time,jd,wd,status
18-0-19,114.065033,22.522350,0
18-0-25,114.068298,22.523968,1
18-0-32,114.090714,22.549316,0
18-0-47,114.067169,22.532000,1
18-0-49,114.068550,22.524134,0
18-1-18,114.068314,22.524017,1
18-1-37,114.042900,22.601583,0
18-2-13,114.068001,22.523800,1
18-2-19,114.057968,22.528282,0
18-2-27,114.056885,22.527884,1
18-2-34,114.063850,22.538900,0
18-2-56,114.023064,22.528017,1
18-3-6,114.068535,22.523951,0
18-4-9,114.067947,22.523849,1
18-4-15,114.107002,22.540150,0
18-4-19,114.113701,22.544149,1
18-4-23,114.120102,22.538584,0
18-4-26,114.113716,22.543034,1
18-4-35,114.068481,22.523750,0
18-6-21,114.064453,22.547550,1
18-6-30,114.114769,22.533150,0
18-7-53,114.062019,22.533817,1
18-8-8,114.010536,22.551800,0
18-8-9,114.010185,22.550550,1
18-8-34,114.068398,22.523733,0
18-8-37,114.068268,22.524000,1
18-8-54,114.058197,22.537067,0
18-8-56,114.058197,22.537067,1
18-9-2,114.040764,22.531183,0
18-9-10,114.041580,22.527317,1
18-9-17,114.046814,22.539400,0
18-9-24,114.041000,22.530149,1
18-9-32,114.054886,22.535200,0
18-9-56,114.062515,22.537500,1
18-10-13,113.973335,22.540667,0
18-10-16,113.977997,22.540483,1
18-10-30,114.046684,22.541050,0
18-10-37,114.052299,22.537416,1
18-10-52,114.078270,22.545366,0
18-10-55,114.080414,22.545834,1
18-11-2,114.062798,22.540583,0
18-11-3,114.062798,22.540583,1
18-11-7,114.061752,22.549482,0
18-11-17,114.062820,22.536699,1
18-11-44,113.908234,22.565300,0
18-11-51,113.904381,22.562567,1
18-12-4,113.938934,22.542534,0
18-12-8,113.946030,22.541750,1
18-12-15,113.963486,22.543367,0
18-12-24,113.970215,22.539301,1
18-12-38,114.042030,22.530333,0
18-13-20,114.058220,22.536118,1
18-13-31,114.060936,22.562634,0
18-13-33,114.059349,22.562500,1
18-13-45,114.036736,22.529383,0
18-13-50,114.038483,22.523832,1
18-13-55,114.040733,22.515333,0
18-14-1,114.055733,22.515882,1
18-14-12,114.021271,22.542618,0
18-14-15,114.020935,22.540751,1
18-14-30,114.059151,22.535267,0
18-14-33,114.058136,22.536934,1
18-14-50,114.099464,22.572166,0
18-14-54,114.099030,22.577499,1
18-14-56,114.097321,22.566299,0
18-14-57,114.096664,22.566299,1
18-15-7,114.107765,22.569717,0
18-15-7,114.107765,22.569717,1
18-15-23,114.079170,22.544950,0
18-15-26,114.079247,22.543818,1
18-15-45,114.091286,22.545334,0
18-15-47,114.091118,22.546499,1
18-16-2,114.104034,22.563984,0
18-16-5,114.103897,22.561434,1
18-16-16,114.125069,22.553667,0
18-16-18,114.125702,22.552683,1
18-16-43,114.091003,22.543400,0
18-16-44,114.091003,22.543400,1
18-16-57,114.058037,22.537216,0
18-16-58,114.058037,22.537216,1
18-17-38,113.814651,22.649733,0
18-18-28,113.814682,22.650017,1
18-19-0,113.924187,22.528683,0
18-20-9,114.061447,22.520750,1
18-20-28,113.993179,22.538750,0
18-20-31,113.991852,22.541883,1
18-20-47,114.046570,22.572201,0
18-20-55,114.058479,22.570801,1
18-21-11,114.007118,22.538151,0
18-21-14,114.007118,22.538151,1
18-21-28,114.007896,22.539249,0
18-21-31,114.007896,22.539249,1
18-21-44,113.926933,22.527317,0
18-22-1,113.951614,22.541883,1
18-22-22,113.848785,22.570066,0
18-23-17,113.816116,22.647417,1
18-23-43,113.959099,22.598600,0
19-0-22,114.023048,22.527983,1
19-0-30,114.068481,22.523800,0
19-0-33,114.068619,22.524218,1
19-0-46,114.119980,22.541033,0
19-1-47,114.123703,22.567150,1
19-1-56,114.132248,22.585300,0
19-2-13,114.123367,22.566917,1
19-2-19,114.113785,22.539949,0
19-2-57,114.113586,22.543516,1
19-3-5,114.080116,22.535482,0
19-3-20,114.027031,22.526518,1
19-3-28,114.068520,22.523867,0
19-6-30,114.110832,22.535183,1
19-6-45,114.037621,22.613283,0
19-7-29,114.059402,22.529333,1
19-7-33,114.068497,22.524183,0
19-7-55,114.062019,22.534582,1
19-8-2,114.050331,22.545401,0
19-8-13,114.043671,22.550650,1
19-8-24,114.041382,22.520718,0
19-8-25,114.041382,22.520718,1
19-8-42,114.055786,22.535351,0
19-8-49,114.059814,22.529484,1
19-8-58,114.102867,22.542850,0
19-8-59,114.102867,22.542850,1
19-9-8,114.134369,22.546534,0
19-9-10,114.136719,22.544666,1
19-9-17,114.176498,22.561184,0
19-9-18,114.171783,22.563133,1
19-9-50,114.090797,22.564583,0
19-9-50,114.089233,22.564400,1
19-10-4,114.054619,22.545500,0
19-10-5,114.052696,22.545467,1
19-10-10,114.044014,22.532766,0
19-10-18,114.049820,22.535282,1
19-10-29,114.075485,22.540234,0
19-10-30,114.075485,22.540234,1
19-10-43,114.125847,22.547050,0
19-10-44,114.125801,22.546467,1
19-11-6,114.019981,22.532967,0
19-11-10,114.019020,22.538233,1
19-11-16,114.042419,22.534166,0
19-11-18,114.041168,22.533667,1
19-11-24,114.043053,22.544382,0
19-11-25,114.043053,22.544382,1
19-11-34,114.026283,22.537001,0
19-11-36,114.026283,22.537001,1
19-12-0,114.136436,22.563766,0
19-12-2,114.137619,22.562683,1
19-12-9,114.133881,22.571951,0
19-12-10,114.134315,22.572783,1
19-12-18,114.128235,22.579651,0
19-12-21,114.122620,22.579082,1
19-12-28,114.126114,22.553083,0
19-12-28,114.126114,22.553083,1
19-12-36,114.135498,22.575451,0
19-12-40,114.133003,22.571617,1
19-12-49,114.116837,22.580017,0
19-12-50,114.116837,22.580017,1
19-12-54,114.130447,22.583633,0
19-12-57,114.130569,22.579332,1
19-13-3,114.098167,22.566317,0
19-13-4,114.095352,22.566351,1
19-13-16,114.112282,22.535967,0
19-13-21,114.113548,22.534349,1
19-13-50,113.903549,22.530466,0
19-13-51,113.903549,22.530783,1
19-14-18,114.081764,22.541817,0
19-14-33,114.076263,22.532084,1
19-14-49,113.971481,22.539516,0
19-15-7,113.981148,22.537001,1
19-15-57,113.920166,22.742451,0
19-16-7,113.920166,22.742451,1
19-17-7,113.982353,22.536900,0
19-17-21,114.014450,22.537582,1
19-17-34,114.037048,22.562483,0
19-17-38,114.042351,22.556700,1
19-18-8,113.942497,22.549767,0
19-18-12,113.944901,22.546516,1
19-18-22,113.972214,22.540216,0
19-18-42,114.028717,22.540083,1
19-18-47,114.045914,22.542282,0
19-19-0,114.061066,22.529383,1
19-19-7,114.057915,22.533501,0
19-19-12,114.071449,22.527033,1
19-19-24,114.054199,22.566401,0
19-19-28,114.060204,22.571051,1
19-19-40,114.046783,22.530382,0
19-19-56,114.084000,22.540733,1
19-20-8,114.080353,22.549232,0
19-20-9,114.080017,22.549200,1
19-20-17,114.061996,22.534817,0
19-20-26,114.089081,22.543333,1
19-20-44,114.136047,22.566900,0
19-21-9,114.113815,22.534433,1
19-21-13,114.130402,22.543818,0
19-21-14,114.130402,22.543818,1
19-21-44,113.916786,22.541033,0
19-21-48,113.914970,22.540550,1
19-21-51,113.905151,22.556801,0
19-22-33,114.112564,22.543417,1
19-22-53,114.037567,22.613251,0
