time,jd,wd,status
18-0-32,114.021431,22.639400,1
18-0-37,114.028816,22.623568,0
18-7-19,114.027817,22.661516,1
18-7-19,114.026886,22.662550,0
18-8-24,114.021835,22.640432,1
18-9-11,113.920364,22.687517,0
18-9-29,113.936035,22.683117,1
18-9-51,113.927429,22.677616,0
18-10-29,114.008766,22.651899,1
18-10-36,114.011047,22.634533,0
18-10-43,114.022346,22.636833,1
18-10-53,114.047897,22.627800,0
18-12-2,114.032982,22.657101,1
18-12-12,114.013168,22.665100,0
18-12-18,114.012421,22.662567,1
18-12-38,114.031883,22.638399,0
18-14-32,114.034851,22.655451,1
18-14-42,114.025650,22.660366,0
18-16-2,114.066452,22.643032,1
18-16-23,114.050980,22.615601,0
18-16-41,114.034431,22.624866,1
18-18-21,114.031853,22.634951,0
18-17-53,114.024879,22.636433,1
18-18-3,114.043419,22.601217,0
18-18-12,114.037903,22.608618,1
18-18-33,114.020981,22.660267,0
18-19-0,114.021500,22.639418,1
18-19-9,114.036598,22.618183,0
18-20-0,114.013336,22.646467,1
18-20-4,114.019569,22.651234,0
18-20-6,114.019279,22.654734,1
18-20-33,114.002281,22.682199,0
18-21-35,114.024681,22.655600,1
18-21-54,114.058929,22.650249,0
18-21-55,114.058929,22.650249,1
18-21-59,114.062019,22.640617,0
18-22-16,114.061714,22.652849,1
18-22-25,114.045700,22.639601,0
18-22-27,114.045502,22.643917,1
18-22-44,114.038452,22.614668,0
18-22-49,114.034569,22.624617,1
18-22-58,114.030617,22.647350,0
18-23-6,114.028603,22.660883,1
18-23-15,114.017082,22.652700,0
18-23-23,114.012314,22.664301,1
18-23-35,114.041382,22.672951,0
19-5-50,114.061333,22.642099,1
19-6-34,113.816368,22.646601,0
19-8-34,114.045898,22.642218,1
19-8-48,114.016617,22.653383,0
19-9-0,114.021797,22.640450,1
19-9-5,114.028000,22.651434,0
19-9-9,114.023399,22.647932,1
19-9-21,114.012802,22.662783,0
19-9-33,114.016197,22.666018,1
19-9-33,114.016197,22.666018,0
19-9-34,114.016197,22.666018,1
19-9-34,114.015846,22.667217,0
19-9-44,113.998436,22.686150,1
19-9-46,113.998436,22.686150,0
19-9-47,113.998932,22.685350,1
19-9-47,114.000130,22.684467,0
19-10-55,114.028717,22.658216,1
19-11-7,114.040718,22.640417,0
19-13-6,114.021065,22.641600,1
19-13-6,114.021065,22.641600,0
19-13-7,114.021065,22.641600,1
19-13-8,114.021065,22.641600,0
19-13-34,114.034401,22.642599,1
19-13-38,114.043434,22.647966,0
19-14-47,113.999634,22.661900,1
19-14-50,114.008301,22.658783,0
19-15-2,114.021950,22.641417,1
19-15-6,114.009933,22.650551,0
19-15-23,114.023964,22.640949,1
19-15-37,114.016785,22.657482,0
19-15-44,114.018379,22.655533,1
19-15-59,114.024918,22.635918,0
19-16-5,114.031815,22.636850,1
19-16-21,114.020432,22.636183,0
19-16-30,114.034081,22.643867,1
19-16-41,114.025520,22.660032,0
19-16-42,114.025520,22.660032,1
19-17-5,114.007164,22.654051,0
19-19-26,114.022102,22.641451,1
19-19-56,114.039284,22.613216,0
19-20-21,114.055618,22.621901,1
19-20-42,114.118683,22.605984,0
19-20-46,114.126686,22.613167,1
19-20-55,114.119904,22.598083,0
19-21-2,114.126320,22.613333,1
19-21-38,114.043365,22.705168,0
19-21-40,114.044182,22.702566,1
19-21-55,114.081413,22.697416,0
19-22-43,114.027565,22.668016,1
19-22-53,114.021530,22.638950,0
19-22-59,114.018616,22.655518,1
19-23-16,114.055618,22.625200,0
19-23-33,114.061447,22.639032,1
19-23-48,113.993896,22.668068,0
19-23-58,114.007713,22.660950,1
20-0-4,114.017548,22.669600,0
20-0-21,114.014687,22.665632,1
20-1-29,114.000198,22.677834,0
20-0-42,114.016502,22.657734,1
20-0-55,114.032387,22.629833,0
20-1-3,114.035500,22.616600,1
20-1-39,114.053146,22.694817,0
20-1-49,114.051849,22.712067,1
20-1-52,114.042519,22.711832,0
20-1-53,114.041603,22.708517,1
20-1-59,114.053596,22.722834,0
20-4-17,114.022720,22.642883,1
20-4-27,114.024002,22.672850,0
20-5-36,114.022720,22.642900,1
20-5-43,114.032097,22.638933,0
20-7-7,114.109581,22.598499,1
20-7-12,114.120148,22.606667,0
20-7-31,114.055031,22.629816,1
20-7-35,114.037697,22.638468,0
20-8-11,114.021019,22.641684,1
20-8-17,114.034370,22.642668,0
20-8-41,114.031647,22.658234,1
20-9-5,114.007980,22.634132,0
20-9-6,114.007980,22.634132,1
20-9-23,114.044884,22.598482,0
20-9-24,114.044884,22.598482,1
20-9-34,114.062500,22.619551,0
20-16-10,114.079453,22.628500,1
20-16-36,114.119049,22.610483,0
20-16-43,114.119850,22.611500,1
20-17-14,114.107452,22.612017,0
20-17-18,114.105682,22.617983,1
20-17-53,114.055916,22.621517,0
20-17-54,114.055916,22.621517,1
20-18-5,114.046387,22.639668,0
20-18-11,114.045715,22.643818,1
20-18-30,114.022736,22.641167,0
20-18-34,114.013268,22.646183,1
20-18-38,114.018646,22.655033,0
20-19-0,114.021683,22.639683,1
20-19-16,114.032814,22.665899,0
20-19-42,114.030380,22.649918,1
20-21-1,114.022148,22.658600,0
20-21-3,114.022530,22.658068,1
20-21-13,114.020569,22.636400,0
20-21-14,114.020569,22.636400,1
20-21-20,114.032684,22.615084,0
20-21-24,114.029953,22.623867,1
20-21-32,114.020348,22.618717,0
20-21-42,114.031685,22.615999,1
20-21-52,114.031647,22.634333,0
20-21-57,114.032700,22.629333,1
20-22-13,114.031502,22.628000,0
20-22-25,114.040199,22.611467,1
20-22-29,114.046730,22.603983,0
20-22-32,114.055183,22.612118,1
20-22-39,114.035950,22.616867,0
20-22-47,114.032486,22.629667,1
20-22-58,114.047218,22.604267,0
20-23-3,114.038849,22.614067,1
20-23-10,114.027069,22.617767,0
20-23-38,114.013496,22.665501,1
20-23-42,114.012070,22.655300,0
21-0-5,114.049416,22.622032,1
21-0-7,114.055298,22.625134,0
21-0-33,114.035515,22.621033,1
21-0-43,114.037033,22.596518,0
21-1-19,114.022400,22.642033,1
21-1-26,114.020699,22.663334,0
21-1-29,114.016350,22.666483,1
21-1-41,113.976631,22.680401,0
21-1-49,113.997536,22.662649,1
21-1-53,113.994286,22.671801,0
21-1-54,113.994286,22.671801,1
21-2-1,114.003281,22.681633,0
21-2-43,114.020737,22.641817,1
21-2-49,114.020515,22.641718,0
21-3-18,114.021751,22.640333,1
21-3-29,114.030403,22.606216,0
21-4-22,114.022766,22.642982,1
21-4-24,114.022400,22.650833,0
21-5-51,114.022697,22.642982,1
21-6-5,114.071198,22.638350,0
21-6-7,114.063850,22.636217,1
21-7-21,114.028717,22.658117,0
21-6-36,114.022850,22.642883,1
21-6-42,114.026619,22.656500,0
21-7-52,114.021980,22.640699,1
21-8-9,114.039398,22.653868,0
21-8-21,114.032982,22.641701,1
21-8-32,114.038101,22.613617,0
21-8-32,114.038101,22.613617,1
21-8-47,114.026047,22.645617,0
21-8-50,114.025070,22.645884,1
21-9-16,114.040703,22.601618,0
21-10-26,114.038429,22.614384,1
21-9-32,114.044899,22.598618,0
21-9-36,114.044899,22.598618,1
21-9-53,114.034470,22.616734,0
21-12-12,113.986168,22.671200,1
21-12-26,114.000549,22.685484,0
21-12-55,114.004166,22.653200,1
21-13-11,114.028381,22.658533,0
21-14-31,114.021820,22.641466,1
21-14-43,114.034370,22.647900,0
21-14-55,114.032616,22.629467,1
21-15-11,114.034821,22.655518,0
21-15-25,114.024017,22.641018,1
21-15-33,114.011665,22.634733,0
21-15-35,114.011002,22.634916,1
21-15-45,114.028549,22.623501,0
21-15-46,114.030380,22.624067,1
21-15-50,114.033119,22.629717,0
21-15-52,114.033501,22.627583,1
21-16-5,114.033096,22.606050,0
21-16-5,114.033096,22.606050,1
21-16-13,114.027435,22.623632,0
21-16-36,114.022720,22.641117,1
21-16-48,114.046120,22.644684,0
21-16-49,114.046165,22.645384,1
21-17-29,114.026466,22.672983,0
21-18-0,114.011681,22.663033,1
21-18-57,114.021629,22.639900,0
