time,jd,wd,status
18-0-14,113.910416,22.537533,0
18-0-20,113.918732,22.530582,1
18-0-24,113.924530,22.549032,0
18-0-48,114.016266,22.537933,1
18-1-7,113.908051,22.483232,0
18-1-25,113.919983,22.510584,1
18-1-32,113.910454,22.487568,0
18-1-40,113.910919,22.487867,1
18-1-54,113.908180,22.515051,0
18-1-54,113.906601,22.515150,1
18-2-10,114.007629,22.537884,0
18-2-37,114.062286,22.526251,1
18-2-43,114.077034,22.535583,0
18-3-44,114.067001,22.525101,1
18-3-53,114.117134,22.546267,0
18-4-47,114.111847,22.538883,1
18-5-1,114.109131,22.603617,0
18-5-4,114.111885,22.602667,1
18-5-12,114.122620,22.613132,0
18-6-11,114.110016,22.541782,1
18-6-48,113.818787,22.645451,0
18-7-17,113.936684,22.555317,1
18-7-19,113.968483,22.557449,0
18-8-0,114.042084,22.521282,1
18-8-10,114.050430,22.549217,0
18-8-14,114.047798,22.547583,1
18-8-51,113.855499,22.611450,0
18-10-0,113.940735,22.542267,1
18-10-5,113.943314,22.552967,0
18-10-48,114.023087,22.531750,1
18-11-3,114.081635,22.547182,0
18-11-4,114.080269,22.549250,1
18-11-15,114.077782,22.579901,0
18-11-20,114.079414,22.572901,1
18-11-29,114.034164,22.569300,0
18-11-37,114.037048,22.568518,1
18-11-53,114.094398,22.570084,0
18-11-53,114.094566,22.569918,1
18-11-58,114.097618,22.579832,0
18-12-2,114.098846,22.570932,1
18-12-11,114.078201,22.549101,0
18-13-9,114.048615,22.525900,1
18-13-35,114.094482,22.559717,0
18-13-44,114.094536,22.562616,1
18-13-59,114.121567,22.540916,0
18-14-0,114.120636,22.541267,1
18-14-3,114.116081,22.540783,0
18-14-16,114.115349,22.558468,1
18-14-25,114.103935,22.553249,0
18-14-26,114.104431,22.556917,1
18-14-53,114.081070,22.561367,0
18-14-54,114.081001,22.558567,1
18-15-8,114.046852,22.529533,0
18-15-9,114.046852,22.528833,1
18-15-26,114.081116,22.558750,0
18-15-27,114.080803,22.558582,1
18-15-38,114.104034,22.555532,0
18-15-40,114.099281,22.552700,1
18-15-46,114.094254,22.547649,0
18-15-51,114.091118,22.552683,1
18-16-6,114.098366,22.578400,0
18-16-12,114.098518,22.574766,1
18-16-25,114.103981,22.560833,0
18-16-25,114.103951,22.559532,1
18-16-58,114.051270,22.526217,0
18-17-2,114.049614,22.525818,1
18-17-18,114.059097,22.548100,0
18-17-21,114.058563,22.545532,1
18-17-32,114.044235,22.553766,0
18-17-43,114.042366,22.559549,1
18-18-52,114.113403,22.534201,0
18-19-55,114.008430,22.618532,1
18-20-52,114.001083,22.537100,0
18-21-10,114.033699,22.540951,1
18-21-22,114.057968,22.527683,0
18-21-29,114.055130,22.537518,1
18-21-57,113.911697,22.514383,0
18-22-1,113.913353,22.512234,1
18-22-5,113.912399,22.504499,0
18-22-22,113.945969,22.506817,1
18-22-45,113.945435,22.543182,0
18-23-57,113.815353,22.648849,1
19-0-9,113.925880,22.565817,0
19-7-45,114.050514,22.510866,1
19-8-6,114.089600,22.543449,0
19-8-15,114.071381,22.544201,1
19-8-22,114.052948,22.531733,0
19-8-34,114.067665,22.523899,1
19-8-49,114.048553,22.567400,0
19-8-50,114.046303,22.567533,1
19-9-6,114.029266,22.527866,0
19-9-8,114.029869,22.526684,1
19-9-12,114.026314,22.537518,0
19-9-17,114.028015,22.537518,1
19-9-24,114.051720,22.537333,0
19-9-24,114.051750,22.537582,1
19-9-34,114.063118,22.517532,0
19-9-36,114.063034,22.517750,1
19-10-27,114.032417,22.720200,0
19-12-2,114.032616,22.614332,1
19-12-10,114.060097,22.613001,0
19-12-17,114.046814,22.604218,1
19-12-32,114.075035,22.533266,0
19-12-33,114.075119,22.533400,1
19-12-54,114.107697,22.567783,0
19-12-59,114.103981,22.562782,1
19-13-10,114.118736,22.542168,0
19-14-41,114.059982,22.525801,1
19-14-48,114.063286,22.517250,0
19-14-55,114.062965,22.517782,1
19-15-3,114.056564,22.530167,0
19-15-6,114.053551,22.529100,1
19-15-12,114.059120,22.520201,0
19-15-13,114.059013,22.520817,1
19-15-31,114.116951,22.548082,0
19-15-32,114.116570,22.548550,1
19-15-44,114.128548,22.585699,0
19-15-46,114.130547,22.581800,1
19-16-23,114.010231,22.543283,0
19-16-32,114.020531,22.540632,1
19-16-45,114.044334,22.510866,0
19-16-46,114.043068,22.510817,1
19-17-4,114.052269,22.567183,0
19-17-7,114.054283,22.568466,1
19-17-21,114.031036,22.543768,0
19-17-30,114.040001,22.548149,1
19-17-43,114.052864,22.567316,0
19-17-51,114.054871,22.567400,1
19-17-57,114.058746,22.551367,0
19-18-2,114.053551,22.549433,1
19-18-14,114.045433,22.558500,0
19-18-15,114.044769,22.557768,1
19-19-8,114.075035,22.532034,0
19-19-25,114.050880,22.514418,1
19-19-39,114.063316,22.532368,0
19-19-52,114.067863,22.523884,1
19-19-59,114.059380,22.526800,0
19-20-12,114.051949,22.537483,1
19-20-22,114.055519,22.549368,0
19-20-27,114.062302,22.537666,1
19-20-53,114.016502,22.639067,0
19-21-1,114.021599,22.639517,1
19-21-23,113.940964,22.589184,0
19-21-27,113.948135,22.583799,1
19-21-42,113.915535,22.527517,0
19-21-47,113.918083,22.535482,1
19-21-53,113.932404,22.520384,0
19-21-55,113.929047,22.522400,1
19-21-59,113.916336,22.528799,0
19-22-7,113.914215,22.529716,1
19-22-17,113.922935,22.552967,0
19-22-22,113.940598,22.549801,1
19-22-37,113.974731,22.561649,0
19-22-50,113.967171,22.540951,1
19-22-54,113.968048,22.562300,0
19-23-2,113.963585,22.549650,1
19-23-8,113.986717,22.540583,0
19-23-12,113.984764,22.536650,1
19-23-17,113.972084,22.542917,0
19-23-28,113.946419,22.543367,1
19-23-42,113.894051,22.577284,0
20-0-36,113.816200,22.647734,1
20-1-12,114.122849,22.568367,0
20-1-31,114.103416,22.544083,1
20-1-35,114.114815,22.537968,0
20-1-56,114.078148,22.542883,1
20-2-9,114.112152,22.548532,0
20-2-13,114.102020,22.544067,1
20-2-21,114.066986,22.525766,0
20-3-46,114.067482,22.524616,1
20-3-53,114.058548,22.523733,0
20-5-28,114.067482,22.523933,1
20-5-34,114.051430,22.529118,0
20-6-15,114.067131,22.524866,1
20-6-48,113.816071,22.647034,0
20-7-26,114.046303,22.540882,1
20-7-27,114.047852,22.537600,0
20-7-58,114.044968,22.521732,1
20-8-10,114.014481,22.534567,0
20-8-14,114.021347,22.531750,1
20-8-30,114.108780,22.541451,0
20-8-35,114.109283,22.541582,1
20-8-39,114.115814,22.541117,0
20-8-49,114.120850,22.543650,1
20-9-12,114.067780,22.524401,0
20-9-18,114.067482,22.524401,1
20-9-48,113.856415,22.617001,0
20-10-45,114.062569,22.549168,1
20-10-54,114.062737,22.517584,0
20-11-8,114.062981,22.517817,1
20-11-50,114.071419,22.739100,0
20-12-30,114.060883,22.653366,1
20-12-44,114.042000,22.592699,0
20-12-59,113.949883,22.590233,1
20-13-4,113.945999,22.574850,0
20-14-17,114.046333,22.525551,1
20-14-23,114.053452,22.537701,0
20-14-39,114.062965,22.529318,1
20-14-58,113.923485,22.522432,0
20-15-9,113.927399,22.512751,1
20-15-30,113.910965,22.530767,0
20-15-33,113.910347,22.539301,1
20-15-45,113.902351,22.568951,0
20-15-56,113.898918,22.557533,1
20-16-17,113.928970,22.517467,0
20-16-32,113.940765,22.536966,1
20-16-42,113.919121,22.543682,0
20-16-42,113.918983,22.544233,1
20-17-0,113.941933,22.557266,0
20-17-1,113.941452,22.557318,1
20-17-13,113.929787,22.521799,0
20-17-15,113.930321,22.522417,1
20-17-37,113.872536,22.560034,0
20-17-51,113.904633,22.555017,1
20-18-15,113.893082,22.510717,0
20-18-22,113.945335,22.506567,1
20-18-40,113.933350,22.522217,0
20-19-14,114.051537,22.512333,1
20-19-40,114.039619,22.563700,0
20-21-2,114.117531,22.541384,1
20-21-27,114.143814,22.619900,0
20-21-34,114.151581,22.621017,1
20-21-54,114.112602,22.604334,0
20-22-19,114.096367,22.561483,1
20-22-29,114.105583,22.592983,0
20-22-40,114.094582,22.561832,1
20-22-51,114.117882,22.599733,0
20-22-59,114.139717,22.579201,1
20-23-7,114.124733,22.562134,0
20-23-21,114.077469,22.535267,1
20-23-40,114.107719,22.569866,0
20-23-42,114.107582,22.571033,1
20-23-46,114.094986,22.564632,0
21-0-42,114.113701,22.540751,1
21-0-58,114.119682,22.591101,0
21-1-3,114.135834,22.579634,1
21-1-5,114.131119,22.584383,0
21-1-11,114.124420,22.572317,1
21-1-14,114.124786,22.562349,0
21-6-51,113.970779,22.539101,1
21-6-52,113.981369,22.536266,0
21-6-59,114.037682,22.541616,1
21-7-10,114.118401,22.551849,0
21-7-11,114.121231,22.551832,1
21-7-21,114.115021,22.532833,0
21-8-20,114.055252,22.513783,1
21-8-34,114.080566,22.540501,0
21-8-37,114.076469,22.540117,1
21-8-41,114.078400,22.534567,0
21-8-42,114.078148,22.533484,1
21-8-55,114.027199,22.536217,0
21-9-6,114.047401,22.525667,1
21-9-22,114.105568,22.551451,0
21-9-24,114.106049,22.552767,1
21-9-59,114.054703,22.654400,0
21-10-9,114.060921,22.648968,1
21-10-43,113.963753,22.543667,0
21-10-45,113.964104,22.545267,1
21-10-55,113.985046,22.544683,0
21-14-33,113.907867,22.480801,1
21-15-30,114.124397,22.554234,0
21-15-34,114.124069,22.549017,1
21-15-50,114.139816,22.559549,0
21-15-51,114.140068,22.559067,1
21-16-0,114.117950,22.546667,0
21-16-1,114.114799,22.545982,1
21-16-19,114.082680,22.543182,0
21-16-20,114.082397,22.543400,1
21-16-30,114.041946,22.523251,0
21-16-33,114.038200,22.527300,1
21-16-38,114.025581,22.524282,0
21-16-47,114.038521,22.527901,1
21-17-18,114.104164,22.580532,0
21-17-31,114.080299,22.551683,1
21-17-49,114.035713,22.555767,0
21-17-58,114.039780,22.544483,1
21-18-32,114.038750,22.543716,0
21-18-32,114.039185,22.542950,1
21-18-49,113.973503,22.540867,0
21-18-49,113.973701,22.540800,1
21-19-2,114.016670,22.545616,0
21-19-31,114.051598,22.511667,1
21-19-42,114.051086,22.535299,0
21-20-0,114.058151,22.536367,1
21-20-8,114.046852,22.529484,0
21-20-11,114.045334,22.530533,1
21-20-16,114.068214,22.524366,0
21-20-27,114.085381,22.543383,1
21-20-42,114.107033,22.565083,0
21-20-43,114.107414,22.566366,1
21-20-47,114.126534,22.570683,0
21-20-50,114.137550,22.568100,1
21-21-0,114.130852,22.584600,0
21-21-18,114.122368,22.569866,1
21-21-22,114.123184,22.576349,0
21-21-26,114.124565,22.569967,1
21-21-34,114.092529,22.568283,0
21-21-39,114.094803,22.558983,1
21-21-54,114.054619,22.525867,0
21-22-0,114.058235,22.536133,1
21-22-12,113.978752,22.559816,0
21-22-21,113.969971,22.539717,1
21-22-34,114.024132,22.526251,0
21-22-39,114.027565,22.526632,1
21-22-54,114.068550,22.523968,0
21-23-0,114.067230,22.524733,1
21-23-11,114.034599,22.568884,0
21-23-14,114.029182,22.567900,1
21-23-23,114.054085,22.566950,0
21-23-26,114.048752,22.569633,1
21-23-29,114.036530,22.571667,0
21-23-40,114.048767,22.567583,1
21-23-45,114.040970,22.549833,0
21-23-48,114.039986,22.544382,1
21-23-53,114.029900,22.545433,0
22-0-32,114.067451,22.523951,1
22-0-53,114.149231,22.610201,0
22-1-29,114.067802,22.528450,1
22-1-31,114.068497,22.524151,0
22-1-45,114.067032,22.528067,1
22-1-55,114.120049,22.541317,0
22-2-0,114.112167,22.537901,1
22-2-11,114.109367,22.591999,0
22-3-50,114.067413,22.524250,1
22-3-56,114.088486,22.558233,0
22-4-59,114.067352,22.524616,1
22-5-8,114.065453,22.574600,0
22-5-34,114.067802,22.523817,1
22-5-41,114.114365,22.534100,0
22-5-47,114.113503,22.542116,1
22-6-1,114.122635,22.605749,0
22-6-38,114.078979,22.540283,1
22-6-49,114.050919,22.550133,0
22-7-47,114.042786,22.520733,1
22-7-56,114.006630,22.536983,0
22-8-2,114.004135,22.537683,1
22-8-13,114.025467,22.537149,0
22-8-25,114.021149,22.531767,1
22-8-31,114.021347,22.539284,0
22-8-33,114.019135,22.538532,1
22-8-50,113.977264,22.551968,0
22-8-58,113.971565,22.540283,1
22-9-30,114.054848,22.654318,0
22-9-38,114.059219,22.653816,1
22-10-4,113.846214,22.632383,0
22-11-34,113.814331,22.650368,1
22-11-43,113.888153,22.601534,0
22-12-16,114.067497,22.524532,1
22-12-22,114.013832,22.530666,0
22-13-46,114.055847,22.525850,1
22-14-13,114.122681,22.557983,0
22-14-14,114.122551,22.557966,1
22-14-21,114.129318,22.550800,0
22-14-23,114.129120,22.550734,1
22-14-28,114.130333,22.555849,0
22-14-32,114.130150,22.554701,1
22-14-41,114.138229,22.549868,0
22-14-43,114.132202,22.548967,1
22-14-58,114.093620,22.562082,0
22-14-59,114.092087,22.561501,1
22-15-40,114.022102,22.651167,0
22-15-45,114.021149,22.638233,1
22-16-8,113.954651,22.574083,0
22-16-9,113.952614,22.576851,1
22-16-23,113.938766,22.583233,0
22-16-26,113.949165,22.580950,1
22-16-33,113.951263,22.539700,0
22-16-35,113.950996,22.540199,1
22-16-43,113.933601,22.547182,0
22-16-44,113.934120,22.545500,1
22-16-51,113.940636,22.536716,0
22-16-51,113.940720,22.536301,1
22-17-24,113.907730,22.538334,0
22-17-25,113.907913,22.538282,1
22-17-39,113.902870,22.515783,0
22-17-40,113.903801,22.516382,1
22-18-6,113.962379,22.542368,0
22-18-8,113.970863,22.539101,1
22-18-47,114.078651,22.541401,0
22-18-48,114.078552,22.540617,1
22-19-6,114.042900,22.520617,0
22-19-13,114.045166,22.512318,1
22-19-41,114.105003,22.544367,0
22-19-42,114.106033,22.543318,1
22-19-53,114.104218,22.555283,0
22-19-54,114.104668,22.558550,1
