time,jd,wd,status
18-0-28,114.170235,22.568033,1
18-0-41,114.077019,22.535534,0
18-8-8,114.165131,22.563049,1
18-8-38,114.114731,22.534733,0
18-8-44,114.116730,22.536333,1
18-9-8,114.057419,22.531782,0
18-9-14,114.050720,22.527651,1
18-9-21,114.061417,22.523783,0
18-9-24,114.063217,22.526550,1
18-9-41,114.037598,22.561333,0
18-9-43,114.038269,22.559834,1
18-9-50,114.043747,22.548300,0
18-9-54,114.042114,22.544817,1
18-10-5,114.078613,22.543051,0
18-10-13,114.071953,22.541550,1
18-10-27,114.046600,22.541750,0
18-10-36,114.038170,22.544216,1
18-10-45,114.033981,22.528950,0
18-10-48,114.035713,22.530100,1
18-11-3,114.084099,22.547083,0
18-11-7,114.084549,22.551718,1
18-11-15,114.084015,22.550150,0
18-11-20,114.088531,22.555582,1
18-11-28,114.066147,22.547716,0
18-12-0,114.065048,22.557833,1
18-12-6,114.078568,22.541451,0
18-12-7,114.078568,22.541451,1
18-12-17,114.057419,22.534033,0
18-12-18,114.057419,22.534033,1
18-12-45,113.882713,22.570351,0
18-14-12,113.949265,22.542000,1
18-14-27,113.894936,22.566967,0
18-15-15,114.079582,22.544800,1
18-15-27,114.054901,22.528217,0
18-15-31,114.053986,22.525900,1
18-15-37,114.051453,22.511066,0
18-15-38,114.050980,22.510983,1
18-15-52,114.009682,22.534967,0
18-15-54,114.009232,22.534317,1
18-16-5,114.021202,22.540617,0
18-16-7,114.020134,22.540751,1
18-16-31,113.931252,22.582067,0
18-16-32,113.930130,22.581734,1
18-16-51,114.030563,22.563900,0
18-16-52,114.031082,22.564150,1
18-16-56,114.036865,22.568434,0
18-16-58,114.035736,22.567133,1
18-17-5,114.038200,22.559933,0
18-17-9,114.038200,22.559933,1
18-17-32,113.927849,22.546867,0
18-17-36,113.933632,22.548367,1
18-17-44,113.919548,22.540367,0
18-18-40,114.104820,22.537518,1
18-18-55,114.113533,22.534451,0
18-18-57,114.113701,22.534483,1
18-19-3,114.125618,22.545168,0
18-20-3,114.123451,22.548683,1
18-20-9,114.105217,22.546432,0
18-20-10,114.105103,22.545900,1
18-20-26,114.130249,22.554234,0
18-20-39,114.116837,22.543034,1
18-20-45,114.128769,22.548384,0
18-20-47,114.125786,22.546650,1
18-20-56,114.105904,22.539516,0
18-20-57,114.105904,22.539516,1
18-21-0,114.084213,22.538116,0
18-21-4,114.084236,22.542900,1
18-21-13,114.098534,22.561518,0
18-21-18,114.096550,22.559999,1
18-21-21,114.090149,22.561167,0
18-21-27,114.095818,22.559982,1
18-21-37,114.066833,22.538717,0
18-21-45,114.078285,22.547182,1
18-21-52,114.081848,22.535267,0
18-21-59,114.089333,22.543234,1
18-22-23,114.136414,22.585632,0
18-22-44,114.122833,22.558117,1
18-22-52,114.113770,22.538200,0
18-22-58,114.113930,22.535784,1
18-23-6,114.116516,22.552099,0
18-23-10,114.111465,22.547850,1
18-23-16,114.084167,22.541117,0
18-23-20,114.089386,22.543234,1
18-23-23,114.077667,22.533051,0
18-23-34,114.084999,22.543234,1
18-23-37,114.103081,22.542950,0
