time,jd,wd,status
18-0-10,114.120819,22.557699,0
18-2-34,114.112564,22.549000,1
18-2-44,114.057999,22.546284,0
18-6-4,114.112518,22.547632,1
18-6-8,114.115379,22.558617,0
18-6-15,114.125435,22.552917,1
18-6-26,114.068436,22.523718,0
18-6-35,114.098564,22.540350,1
18-6-41,114.113899,22.531750,0
18-6-53,114.129303,22.544117,1
18-7-1,114.114532,22.532316,0
18-7-6,114.126015,22.544350,1
18-7-11,114.116814,22.547850,0
18-7-13,114.118385,22.548233,1
18-7-20,114.125969,22.544100,0
18-7-30,114.129768,22.545883,1
18-7-36,114.114037,22.534550,0
18-7-47,114.129166,22.545668,1
18-7-52,114.116867,22.541401,0
18-7-55,114.118851,22.543949,1
18-8-1,114.115433,22.535250,0
18-9-1,114.114670,22.586018,1
18-9-25,114.117119,22.541332,0
18-9-25,114.117317,22.541384,1
18-9-41,114.092003,22.570084,0
18-9-44,114.090553,22.570066,1
18-9-56,114.106270,22.523083,0
18-10-11,114.088570,22.554466,1
18-10-24,114.039650,22.554216,0
18-10-25,114.041100,22.553682,1
18-10-32,114.044464,22.531166,0
18-10-44,114.041901,22.523382,1
18-10-52,114.050880,22.511084,0
18-11-8,114.065765,22.538233,1
18-11-22,114.115219,22.558434,0
18-11-28,114.125282,22.553400,1
18-11-34,114.099014,22.570168,0
18-11-49,114.040482,22.608549,1
18-12-16,114.106400,22.581499,0
18-13-10,114.107498,22.550200,1
18-13-15,114.112152,22.543934,0
18-13-24,114.120651,22.542418,1
18-13-34,114.114151,22.531900,0
18-14-3,114.122368,22.569401,1
18-14-15,114.137581,22.549784,0
18-14-55,114.112419,22.585133,1
18-15-1,114.099136,22.572500,0
18-15-14,114.124031,22.573467,1
18-15-18,114.127380,22.570984,0
18-15-19,114.130119,22.572050,1
18-15-29,114.121765,22.573584,0
18-15-30,114.121567,22.574717,1
18-15-48,114.111954,22.628166,0
18-16-7,114.111053,22.586933,1
18-16-31,114.230133,22.550400,0
18-16-38,114.226166,22.549601,1
18-16-44,114.235786,22.556984,0
18-17-0,114.229347,22.550383,1
18-17-43,114.123268,22.639732,0
18-18-3,114.118401,22.599150,1
18-18-15,114.116501,22.549150,0
18-18-16,114.116684,22.549101,1
18-18-25,114.119652,22.542101,0
18-18-32,114.117264,22.546017,1
18-18-39,114.114899,22.560600,0
18-18-42,114.118614,22.560900,1
18-18-48,114.113449,22.547117,0
18-18-49,114.112579,22.546534,1
18-19-15,114.112534,22.600401,0
18-21-3,114.125603,22.570299,1
18-21-26,114.035431,22.542618,0
18-21-27,114.035049,22.545050,1
18-21-31,114.042633,22.548883,0
18-21-45,114.054001,22.549383,1
18-21-54,114.029701,22.558718,0
18-22-3,114.042267,22.481350,1
18-22-15,114.109100,22.541517,0
18-22-31,114.114067,22.533899,1
18-22-39,114.125748,22.552433,0
18-22-50,114.113853,22.534166,1
18-23-2,114.122665,22.550200,0
18-23-4,114.122650,22.549967,1
18-23-16,114.077583,22.543100,0
18-23-22,114.080452,22.545317,1
18-23-31,114.065849,22.535517,0
18-23-33,114.063950,22.536301,1
18-23-40,114.084053,22.548651,0
18-23-42,114.084770,22.551666,1
19-0-1,114.035233,22.616417,0
19-0-30,114.067596,22.524017,1
19-0-37,114.100883,22.546867,0
19-0-38,114.100266,22.547533,1
19-0-43,114.113884,22.545067,0
19-3-42,114.067329,22.524700,1
19-3-50,114.054871,22.523317,0
19-5-15,114.067535,22.524450,1
19-5-22,114.116570,22.540483,0
19-5-30,114.112648,22.547667,1
19-5-42,114.057014,22.527451,0
19-5-50,114.086433,22.545282,1
19-6-7,114.129021,22.617683,0
19-6-22,114.126152,22.610867,1
19-6-31,114.114067,22.587383,0
19-7-30,114.131897,22.544718,1
19-7-33,114.124519,22.541933,0
19-7-36,114.124466,22.541782,1
19-7-40,114.113853,22.537251,0
19-7-46,114.120720,22.543734,1
19-7-55,114.114014,22.531616,0
19-8-0,114.129646,22.544167,1
19-8-13,114.107384,22.537849,0
19-8-45,114.166985,22.563049,1
19-8-54,114.130096,22.553249,0
19-8-55,114.129364,22.550983,1
19-9-11,114.113953,22.531851,0
19-9-17,114.130386,22.543800,1
19-9-32,114.114685,22.534599,0
19-9-34,114.121536,22.539333,1
19-9-52,114.124947,22.590599,0
19-9-56,114.129181,22.585033,1
19-10-19,114.114120,22.534567,0
19-10-22,114.114182,22.534166,1
19-10-37,114.137070,22.573999,0
19-10-40,114.133865,22.572250,1
19-10-57,114.114082,22.531651,0
19-11-2,114.120667,22.541599,1
19-11-15,114.104134,22.556217,0
19-11-16,114.104050,22.557182,1
19-11-29,114.081886,22.539133,0
19-11-39,114.072052,22.538418,1
19-12-4,113.922729,22.520067,0
19-12-20,113.912865,22.488832,1
19-12-34,113.942268,22.507950,0
19-14-0,114.103317,22.558550,1
19-14-14,114.113281,22.534050,0
19-14-20,114.126015,22.545366,1
19-14-23,114.125687,22.546700,0
19-14-24,114.125717,22.546551,1
19-15-12,113.832764,22.648983,0
19-16-12,113.816353,22.665882,1
19-17-8,114.125504,22.546734,0
19-17-21,114.128632,22.548250,1
19-17-30,114.117065,22.541332,0
19-17-39,114.114586,22.545151,1
19-17-51,114.102417,22.546900,0
19-17-53,114.103714,22.549368,1
19-18-5,114.116135,22.542601,0
19-18-6,114.116180,22.542601,1
19-18-27,114.131569,22.558083,0
19-18-29,114.128304,22.556717,1
19-18-48,114.108086,22.541451,0
19-18-49,114.108452,22.541517,1
19-19-8,114.134567,22.549267,0
19-19-43,114.113380,22.534250,1
19-19-54,114.068001,22.549850,0
19-20-10,114.071632,22.548050,1
19-20-24,114.112434,22.547150,0
19-20-26,114.110435,22.546667,1
19-20-42,114.108482,22.576099,0
19-20-48,114.104103,22.570250,1
19-21-12,113.944153,22.549850,0
19-21-18,113.953217,22.543150,1
19-21-45,114.031967,22.624533,0
19-21-51,114.042198,22.620001,1
19-21-56,114.052399,22.606016,0
19-22-14,114.120537,22.510782,1
19-22-19,114.081902,22.535067,0
19-22-24,114.091301,22.543133,1
19-22-30,114.113869,22.532450,0
19-22-42,114.116096,22.535500,1
19-23-3,114.039703,22.607933,0
19-23-12,114.064484,22.571301,1
19-23-37,113.866920,22.581800,0
20-0-23,113.814697,22.649750,1
20-0-46,113.978203,22.542683,0
20-1-38,114.114853,22.588167,1
20-1-45,114.130531,22.600134,0
20-3-7,114.112648,22.547050,1
20-3-11,114.125114,22.553200,0
20-3-12,114.124702,22.554001,1
20-3-24,114.068199,22.524366,0
20-4-19,114.113029,22.546867,1
20-4-23,114.129265,22.550617,0
20-5-6,114.112114,22.547701,1
20-5-17,114.058281,22.523684,0
20-6-1,114.112236,22.547733,1
20-6-6,114.114449,22.578484,0
20-6-14,114.114433,22.577984,1
20-6-25,114.117882,22.549850,0
20-6-27,114.120583,22.552183,1
20-6-34,114.137367,22.544201,0
20-6-58,114.129684,22.545433,1
20-7-2,114.114700,22.534767,0
20-7-44,114.135368,22.575233,1
20-8-11,114.099403,22.548567,0
20-8-13,114.103134,22.552668,1
20-8-26,114.129684,22.577150,0
20-8-40,114.164970,22.562517,1
20-8-44,114.156830,22.560633,0
20-9-27,114.039864,22.547684,1
20-9-52,114.076752,22.542917,0
20-10-3,114.077415,22.535084,1
20-10-24,114.168320,22.571518,0
20-10-26,114.170769,22.566601,1
20-10-30,114.138084,22.555401,0
20-10-37,114.119415,22.544268,1
20-10-50,114.068481,22.524200,0
20-10-57,114.074234,22.539717,1
20-11-5,114.048447,22.535282,0
20-11-12,114.051399,22.527782,1
20-11-19,114.071617,22.527201,0
20-11-22,114.079552,22.535683,1
20-11-33,114.082848,22.547050,0
20-11-35,114.084030,22.545868,1
20-11-44,114.113968,22.531750,0
20-11-51,114.107201,22.546734,1
20-11-57,114.107132,22.543617,0
20-12-3,114.099670,22.548433,1
20-12-13,114.106499,22.542233,0
20-13-8,114.105080,22.541300,1
20-13-18,114.118317,22.540617,0
20-13-20,114.120735,22.539351,1
20-13-29,114.114799,22.534683,0
20-14-12,114.122368,22.613501,1
20-15-10,114.015533,22.665751,0
20-15-29,114.017487,22.656683,1
20-16-45,114.119904,22.546118,0
20-16-55,114.127686,22.548067,1
20-17-22,114.077164,22.547182,0
20-17-24,114.076653,22.546917,1
20-17-38,114.037964,22.530933,0
20-17-39,114.037865,22.531700,1
20-18-31,114.041435,22.520832,0
20-19-41,114.135315,22.576366,1
20-19-48,114.074669,22.571550,0
20-20-6,113.928864,22.580532,1
20-21-31,113.888031,22.577732,0
20-21-55,113.914780,22.539118,1
20-22-8,113.917084,22.503468,0
20-22-19,113.922852,22.493099,1
20-22-21,113.924019,22.489901,0
20-22-24,113.919930,22.491283,1
20-22-31,113.929253,22.503067,0
20-23-8,114.113731,22.541018,1
20-23-35,114.052498,22.570717,0
20-23-56,114.084068,22.547617,1
21-0-9,114.053619,22.529867,0
21-0-34,114.067413,22.524599,1
21-0-43,114.044502,22.511299,0
21-0-50,114.041481,22.513050,1
21-0-58,114.041931,22.530500,0
21-1-20,114.067535,22.524050,1
21-1-28,114.119217,22.540400,0
21-2-10,114.089546,22.537733,1
21-2-17,114.118332,22.543051,0
21-2-57,114.114235,22.546083,1
21-3-3,114.138252,22.552082,0
21-3-37,114.112465,22.547199,1
21-3-43,114.116135,22.578867,0
21-4-25,114.142082,22.548668,1
21-4-33,114.107780,22.567783,0
21-5-28,114.112480,22.547533,1
21-5-32,114.105019,22.539183,0
21-5-49,114.125847,22.551600,1
21-5-57,114.116432,22.596399,0
21-6-13,114.111168,22.596567,1
21-6-23,114.112198,22.586050,0
21-6-38,114.124664,22.553932,1
21-6-44,114.106850,22.552933,0
21-7-1,114.125931,22.550150,1
21-7-11,114.068481,22.523968,0
21-7-16,114.084465,22.540716,1
21-7-25,114.062820,22.552450,0
21-7-30,114.077866,22.558083,1
21-7-33,114.084198,22.571318,0
21-7-48,114.134621,22.573618,1
21-8-6,114.140579,22.561684,0
21-9-36,114.097870,22.551783,1
21-9-52,114.122368,22.548300,0
21-9-53,114.122818,22.548384,1
21-9-54,114.124084,22.548883,0
21-9-56,114.123016,22.548050,1
21-10-10,114.093735,22.541567,0
21-10-12,114.098953,22.543383,1
21-10-25,114.050583,22.545418,0
21-10-33,114.069397,22.516150,1
21-10-42,114.064499,22.532066,0
21-10-46,114.063164,22.534967,1
21-10-54,114.059250,22.542982,0
21-11-29,113.976982,22.540983,1
21-11-42,113.943367,22.506468,0
21-11-47,113.945969,22.507116,1
21-11-57,113.942070,22.558001,0
21-12-27,113.940720,22.536167,1
21-12-39,113.920120,22.520132,0
21-13-21,113.920830,22.523382,1
21-13-29,113.929985,22.544033,0
21-13-35,113.940567,22.545082,1
21-13-38,113.940582,22.537767,0
21-13-40,113.938080,22.536633,1
21-13-47,113.948013,22.541901,0
21-13-51,113.951981,22.540800,1
21-13-58,113.918900,22.544434,0
21-14-4,113.924820,22.549267,1
21-14-11,113.917236,22.535500,0
21-14-17,113.918236,22.530750,1
21-14-27,113.927879,22.528400,0
21-15-2,114.019547,22.538633,1
21-15-8,114.047264,22.541817,0
21-15-9,114.047867,22.540751,1
21-15-32,114.130531,22.543833,0
21-15-33,114.129982,22.543800,1
21-16-37,114.150269,22.608482,0
21-17-1,114.112549,22.608784,1
