time,jd,wd,status
18-0-50,113.915947,22.586468,0
18-1-0,113.896164,22.569799,1
18-1-15,113.884514,22.579782,0
18-2-30,113.896950,22.581318,1
18-3-6,113.906380,22.577150,0
18-3-11,113.909149,22.574900,1
18-3-16,113.909233,22.575001,0
18-7-11,113.903320,22.574850,1
18-7-16,113.899750,22.578417,0
18-7-21,113.893967,22.584932,1
18-7-26,113.887032,22.588217,0
18-7-31,113.898552,22.584917,1
18-7-41,113.896416,22.584232,0
18-8-16,113.856415,22.616699,1
18-9-11,113.902519,22.563482,0
18-10-11,113.989853,22.668934,1
18-10-56,114.026230,22.672583,0
18-11-41,114.017685,22.646799,1
18-12-1,114.022514,22.669950,0
18-13-31,113.854332,22.625917,1
18-13-51,113.874680,22.572283,0
18-13-56,113.882782,22.570351,1
18-14-11,113.868202,22.593634,0
18-14-16,113.876503,22.599817,1
18-15-1,113.810265,22.661484,0
18-15-17,113.855103,22.611366,1
18-15-31,113.890770,22.589684,0
18-15-41,113.877480,22.593550,1
18-16-11,113.894485,22.567883,0
18-16-16,113.899834,22.566099,1
18-17-12,113.872734,22.573967,0
18-18-17,113.878250,22.592951,1
18-19-13,114.031303,22.677616,0
18-19-18,114.025185,22.671818,1
18-20-53,113.921165,22.676884,0
18-21-23,113.868782,22.602249,1
18-21-33,113.900002,22.583332,0
18-22-3,113.869186,22.576218,1
18-22-18,113.888252,22.564867,0
18-22-28,113.896065,22.569317,1
18-22-38,113.914986,22.583883,0
18-23-23,113.904617,22.566700,1
18-23-33,113.889870,22.558849,0
18-23-43,113.880417,22.578899,1
19-0-3,113.901314,22.568600,0
19-0-13,113.884483,22.586782,1
19-0-23,113.857285,22.622168,0
19-0-53,113.881180,22.580967,1
19-0-58,113.897614,22.570618,0
19-1-13,113.901985,22.569366,1
19-1-23,113.875847,22.586349,0
19-2-33,113.905685,22.572184,1
19-2-43,113.903198,22.581751,0
19-4-13,113.890518,22.564333,1
19-4-19,113.894447,22.564734,0
19-5-14,113.875351,22.562349,1
19-5-19,113.892601,22.565733,0
19-7-44,113.866898,22.577801,1
19-7-54,113.887901,22.588867,0
19-7-59,113.884369,22.579683,1
19-8-9,113.900284,22.563766,0
19-8-29,113.864853,22.582300,1
19-9-9,113.991898,22.667250,0
19-9-19,114.010834,22.663116,1
19-9-39,114.015465,22.665968,0
19-10-39,113.859917,22.611032,1
19-10-49,113.864586,22.582050,0
19-12-14,114.264481,22.726917,1
19-12-39,114.330971,22.698883,0
19-14-55,113.821732,22.656700,1
19-15-0,113.819397,22.644234,0
19-15-30,113.874847,22.571966,1
19-15-50,113.901833,22.569418,0
19-15-55,113.897820,22.573483,1
19-16-5,113.889801,22.581516,0
19-16-10,113.893181,22.577967,1
19-16-15,113.890579,22.575350,0
19-16-25,113.888649,22.582518,1
19-16-45,113.900414,22.563784,0
19-16-55,113.905067,22.566267,1
19-17-20,113.857750,22.613867,0
19-17-55,113.856384,22.622284,1
19-18-0,113.855331,22.626966,0
19-18-10,113.859901,22.651733,1
19-18-15,113.859665,22.652134,0
19-18-25,113.856766,22.623283,1
19-18-45,113.889549,22.589767,0
19-19-10,113.892784,22.578484,1
19-19-30,113.843765,22.599400,0
19-19-35,113.844765,22.598017,1
19-19-55,113.881020,22.602818,0
19-20-15,113.871048,22.592216,1
19-20-20,113.875664,22.586082,0
19-20-35,113.880203,22.591200,1
19-21-21,113.898468,22.572683,0
19-22-6,113.890251,22.564568,1
19-22-26,113.865952,22.605167,0
19-22-36,113.864052,22.581367,1
19-22-56,113.859619,22.610849,0
19-23-26,113.873581,22.586367,1
19-23-51,113.858131,22.584867,0
19-23-56,113.878433,22.592300,1
20-0-6,113.870979,22.592400,0
20-0-37,113.878670,22.580282,1
20-0-47,113.887619,22.565651,0
20-1-17,113.901901,22.569317,1
20-1-27,113.872002,22.568632,0
20-2-17,113.897049,22.569000,1
20-2-22,113.894585,22.571501,0
20-3-47,113.859550,22.660450,1
20-3-52,113.860115,22.635834,0
20-6-7,113.896049,22.575233,1
20-6-12,113.897285,22.583401,0
20-6-22,113.892601,22.579268,1
20-6-57,113.896400,22.584200,0
20-7-42,113.872437,22.587950,1
20-7-57,113.859779,22.646749,0
20-8-52,113.885201,22.580650,1
20-9-7,113.882751,22.578217,0
20-9-22,113.872902,22.588617,1
20-9-57,113.945366,22.677116,0
20-10-2,113.976646,22.677532,1
20-10-27,114.026199,22.672817,0
20-10-32,114.020180,22.668150,1
20-11-47,113.870117,22.575268,0
20-12-37,113.881584,22.583883,1
20-12-52,113.863785,22.608000,0
20-13-22,113.865936,22.605217,1
20-13-47,113.896751,22.557583,0
20-13-52,113.906670,22.564318,1
20-14-3,113.906898,22.574118,0
20-14-12,113.896248,22.574984,1
20-14-28,113.880386,22.585367,0
20-15-12,113.855316,22.619984,1
20-15-38,113.821930,22.642366,0
20-15-58,113.862885,22.581182,1
20-16-13,113.882767,22.576300,0
20-16-18,113.884552,22.565582,1
20-16-23,113.880714,22.559717,0
20-16-28,113.880501,22.559467,1
