time,jd,wd,status
19-0-18,114.121300,22.551968,1
19-0-30,114.097702,22.577032,0
19-0-44,114.109779,22.545200,1
19-0-49,114.131866,22.548733,0
19-0-54,114.127518,22.545366,1
19-1-3,114.071915,22.530350,0
19-1-33,114.129585,22.551268,1
18-2-51,114.135071,22.558849,0
18-2-55,114.124603,22.562550,1
18-3-12,114.101646,22.592649,0
18-6-12,114.115196,22.543751,1
18-6-54,113.816383,22.646717,0
18-7-15,113.894485,22.564699,1
18-7-50,114.068535,22.524166,0
18-8-23,114.106819,22.539917,1
18-8-29,114.113083,22.535816,0
18-8-39,114.115913,22.539400,1
18-9-1,114.050865,22.531750,0
18-9-8,114.048149,22.531151,1
18-9-15,114.051453,22.534883,0
18-9-25,114.074387,22.539749,1
18-9-36,114.081482,22.549150,0
18-9-36,114.081230,22.549133,1
18-9-43,114.078346,22.543600,0
18-9-46,114.081497,22.540684,1
18-9-57,114.044403,22.547083,0
19-6-14,114.117966,22.546200,1
19-6-20,114.138229,22.544767,0
19-6-47,114.116753,22.548300,1
19-6-56,114.107269,22.574667,0
19-7-9,114.106064,22.573851,1
19-7-41,114.228935,22.678232,0
19-8-54,114.050934,22.550133,1
19-9-44,114.032318,22.696301,0
19-10-12,114.022766,22.657850,1
19-10-17,114.024818,22.655399,0
19-10-23,114.021332,22.639168,1
19-10-54,114.094566,22.566767,0
19-10-56,114.097282,22.568951,1
19-11-22,114.058220,22.526333,0
19-11-24,114.058151,22.526251,1
20-11-32,113.815117,22.651417,0
20-11-45,113.814064,22.649799,1
20-12-17,113.890884,22.559683,0
20-12-45,113.905716,22.553633,1
20-13-2,113.908852,22.516317,0
20-13-33,113.970634,22.539066,1
20-13-49,113.940048,22.559950,0
20-13-53,113.940598,22.556549,1
20-14-33,113.910530,22.487583,0
20-14-35,113.912216,22.488583,1
20-14-38,113.919479,22.489933,0
20-14-39,113.919899,22.491217,1
20-14-54,113.943420,22.507299,0
20-15-4,113.961952,22.539600,1
20-15-12,113.952080,22.540850,0
20-15-22,113.983047,22.536118,1
20-15-54,114.021736,22.647766,0
20-17-4,114.124535,22.577267,1
20-17-20,114.114136,22.531349,0
20-17-27,114.115883,22.542084,1
20-17-36,114.098099,22.540083,0
20-17-37,114.098785,22.540068,1
20-18-12,114.076218,22.549250,0
20-18-13,114.076180,22.549601,1
20-18-50,114.044418,22.565184,0
20-18-53,114.045418,22.567467,1
20-19-46,114.119736,22.596600,0
20-19-49,114.119720,22.595284,1
20-19-58,114.105652,22.574368,0
20-20-2,114.098801,22.576633,1
20-20-9,114.076767,22.553850,0
20-21-1,114.113297,22.546316,1
20-21-11,114.107765,22.567633,0
20-21-37,114.116615,22.548166,1
20-21-45,114.129913,22.544033,0
20-21-55,114.116684,22.548616,1
20-22-3,114.128784,22.560301,0
20-22-7,114.126419,22.553551,1
20-22-14,114.138016,22.580334,0
20-22-16,114.130951,22.579718,1
20-22-26,114.117882,22.599550,0
20-22-35,114.127716,22.579651,1
20-23-9,113.860046,22.570700,0
