time,jd,wd,status
18-0,114.022598,22.658234,1
18-0,113.992683,22.676250,0
18-0,113.992554,22.673651,1
18-1,114.071335,22.630167,0
18-1,114.043167,22.632584,1
18-1,114.032249,22.633900,0
18-1,114.017334,22.652550,1
18-1,114.021614,22.641649,0
18-3,114.055496,22.633717,1
18-3,114.055717,22.625950,0
18-3,114.045914,22.648199,1
18-3,114.037636,22.653084,0
18-3,114.038185,22.652283,1
18-3,114.016464,22.653767,0
18-7,114.017464,22.669649,1
18-7,114.045181,22.649134,0
18-7,114.045952,22.643932,1
18-7,114.026169,22.641884,0
18-7,114.025131,22.640633,1
18-7,114.015816,22.643316,0
18-7,114.017952,22.649967,1
18-8,114.052696,22.652617,0
18-8,114.059998,22.653566,1
18-8,114.052933,22.651632,0
18-8,114.045914,22.641268,1
18-8,114.023865,22.665934,0
18-9,114.023499,22.657017,1
18-9,114.014297,22.644867,0
18-9,114.027451,22.644283,1
18-9,114.011368,22.631416,0
18-10,114.013802,22.659817,1
18-10,114.019081,22.667383,0
18-10,114.018021,22.666700,1
18-10,114.018120,22.650000,0
18-10,114.016930,22.649134,1
18-10,114.007767,22.658966,0
18-10,114.009384,22.658466,1
18-10,114.028564,22.658550,0
18-11,114.062630,22.654800,1
18-11,114.058350,22.637951,0
18-12,114.037064,22.649782,1
18-12,114.028687,22.651217,0
18-12,114.024864,22.664917,1
18-13,114.033318,22.656683,0
18-13,114.046097,22.644600,1
18-13,114.040817,22.656349,0
18-13,114.024246,22.659367,1
18-13,114.019135,22.655701,0
18-13,114.020798,22.652866,1
18-13,114.033203,22.641850,0
18-13,114.032600,22.640650,1
18-14,114.014870,22.644367,0
18-14,114.017067,22.642817,1
18-14,114.027565,22.623734,0
18-14,114.027534,22.624599,1
18-14,114.013664,22.665567,0
18-14,114.012634,22.664734,1
18-14,114.014832,22.668768,0
18-15,113.994850,22.674683,1
18-15,114.025116,22.672068,0
18-15,114.025131,22.672483,1
18-16,114.026314,22.621483,0
18-16,114.045982,22.643200,1
18-17,114.058533,22.637817,0
18-17,114.059380,22.638367,1
18-17,114.073715,22.631817,0
18-17,114.044548,22.632366,1
18-17,114.032364,22.629883,0
18-17,114.026070,22.640284,1
18-18,114.017670,22.664618,0
18-18,114.031067,22.676283,1
18-18,114.035652,22.695267,0
18-18,114.035454,22.696617,1
18-19,114.017067,22.740816,0
18-19,114.015930,22.748234,1
18-19,114.062149,22.723267,0
18-20,114.034134,22.612883,1
18-21,114.016685,22.639900,0
18-21,114.013550,22.645866,1
18-21,114.022034,22.640917,0
18-21,114.022102,22.641317,1
18-21,114.015152,22.639151,0
18-21,114.014664,22.665617,1
18-22,114.014519,22.656799,0
18-23,114.022217,22.722633,1
18-23,114.014214,22.745934,0
19-0,114.036247,22.658899,1
19-0,114.039017,22.657150,0
19-3,114.023621,22.665417,1
19-3,113.993980,22.673233,0
19-8,114.013115,22.665150,1
19-8,113.999969,22.659117,0
19-8,114.026299,22.641018,1
19-8,114.062164,22.667418,0
19-9,114.035965,22.654284,1
19-9,114.046829,22.645384,0
19-9,114.055031,22.635900,1
19-9,114.063797,22.635933,0
19-10,114.028152,22.644833,1
19-10,114.007370,22.658449,0
19-10,114.007347,22.658434,1
19-10,114.026314,22.660732,0
19-10,114.027748,22.661850,1
19-10,114.043930,22.683001,0
19-11,114.029137,22.748966,1
19-11,114.008347,22.733168,0
19-12,114.007271,22.732834,1
19-13,113.941780,22.741867,0
19-13,113.936264,22.744118,1
19-14,113.977402,22.676683,0
19-14,113.983147,22.672951,1
19-14,114.011452,22.663250,0
19-15,114.061516,22.629583,1
19-15,114.074066,22.629499,0
19-17,114.123215,22.598333,1
19-18,114.011116,22.667400,0
19-18,114.026451,22.672600,1
19-18,114.033936,22.683533,0
19-18,114.037170,22.686632,1
19-18,114.044800,22.693150,0
19-18,114.047615,22.692734,1
19-18,114.068398,22.693666,0
19-19,114.037231,22.658449,1
19-19,114.020569,22.646950,0
19-20,114.026482,22.672550,1
