time,jd,wd,status
18-0-3,113.873299,22.588568,1
18-0-6,113.887421,22.590000,0
18-0-15,113.868332,22.595949,1
18-0-22,113.842415,22.598150,0
18-0-33,113.844032,22.599266,1
18-0-38,113.859131,22.581551,0
18-1-7,113.872200,22.596367,1
18-1-10,113.881783,22.602600,0
18-1-18,113.872765,22.589684,1
18-1-22,113.877319,22.594133,0
18-3-34,113.874947,22.586832,1
18-3-38,113.885429,22.580482,0
18-3-54,113.878532,22.583134,1
18-3-55,113.879234,22.582567,0
18-6-39,113.873718,22.588633,1
18-7-5,113.814835,22.649633,0
18-7-35,113.875999,22.585934,1
18-7-47,113.885185,22.559900,0
18-7-48,113.886467,22.561167,1
18-7-58,113.889381,22.576633,0
18-8-0,113.885132,22.576799,1
18-8-2,113.880165,22.579399,0
18-8-3,113.880119,22.579468,1
18-8-11,113.845383,22.626766,0
18-10-5,113.876968,22.594017,1
18-10-15,113.901665,22.580366,0
18-10-21,113.892319,22.572268,1
18-10-31,113.894348,22.553600,0
18-10-34,113.896370,22.558018,1
18-10-39,113.882881,22.570168,0
18-10-43,113.873749,22.573584,1
18-10-50,113.879967,22.578966,0
18-11-5,113.873947,22.587917,1
18-11-14,113.876884,22.600233,0
18-11-20,113.860298,22.605700,1
18-11-22,113.855003,22.612583,0
18-11-22,113.856880,22.613617,1
18-11-31,113.860931,22.637432,0
18-12-34,113.816704,22.646601,1
18-12-42,113.884270,22.658068,0
18-14-40,113.957283,22.686701,1
18-14-51,113.925247,22.698816,0
18-14-54,113.923584,22.691683,1
18-15-29,113.933670,22.629133,0
18-16-43,113.860886,22.605000,1
18-16-53,113.844086,22.629433,0
18-17-11,113.817680,22.645700,1
18-20-51,113.873901,22.586300,1
18-20-57,113.866882,22.581766,0
18-21-3,113.867920,22.584417,1
18-21-18,113.897781,22.571867,0
18-21-19,113.896164,22.570950,1
18-21-25,113.905350,22.555450,0
18-21-35,113.896935,22.569033,1
18-21-47,113.879204,22.573732,0
18-21-56,113.869720,22.575850,1
18-22-16,113.912621,22.583683,0
18-22-19,113.903847,22.582333,1
18-22-22,113.897415,22.573799,0
18-22-27,113.890335,22.577400,1
18-22-30,113.880302,22.581617,0
18-23-4,113.889381,22.576717,1
18-23-13,113.873779,22.560900,0
18-23-18,113.881386,22.560984,1
18-23-22,113.871666,22.561684,0
18-23-30,113.880081,22.572968,1
18-23-36,113.877136,22.584700,0
18-23-42,113.878151,22.588249,1
19-0-6,113.905930,22.577766,0
19-0-9,113.905746,22.572300,1
19-0-19,113.888435,22.559401,0
19-0-35,113.873169,22.589117,1
19-0-42,113.871582,22.596100,0
19-2-13,113.881302,22.589933,1
19-2-17,113.894600,22.576683,0
19-2-17,113.892868,22.578350,1
19-2-24,113.861916,22.579166,0
19-2-48,113.878151,22.588301,1
19-2-53,113.897797,22.578833,0
19-3-35,113.873154,22.597017,1
19-3-45,113.885666,22.566401,0
19-7-14,113.879051,22.582767,1
19-7-25,113.908684,22.567949,0
19-7-39,113.875732,22.585966,1
19-7-48,113.882164,22.611851,0
19-7-50,113.886047,22.606632,1
19-7-57,113.874718,22.598301,0
19-8-36,113.873520,22.589283,1
19-8-53,113.873451,22.589300,0
