time,jd,wd,status
18-0-0,113.915085,22.498583,1
18-0-12,113.925400,22.545782,0
18-0-17,113.921204,22.514017,1
18-0-29,113.904602,22.478983,0
18-2-9,113.923401,22.493433,1
18-2-16,113.917870,22.500050,0
18-2-30,113.926651,22.497566,1
18-2-35,113.916985,22.496082,0
18-3-1,114.023537,22.527750,1
18-3-5,114.027786,22.523550,0
18-5-15,114.112480,22.542717,1
18-5-45,114.027985,22.666332,0
18-6-17,114.063850,22.571251,1
18-6-27,114.032181,22.564432,0
18-6-27,114.032417,22.564350,1
18-6-41,114.088036,22.548317,0
18-8-52,113.894867,22.564350,1
18-9-30,113.903870,22.516333,0
18-9-46,113.908066,22.480482,1
18-10-4,113.922050,22.517517,0
18-10-25,113.932152,22.518700,1
18-10-29,113.927254,22.510900,0
18-10-33,113.927299,22.508600,1
18-10-49,113.961533,22.555050,0
18-11-1,114.009033,22.547934,1
18-11-11,114.047615,22.537167,0
18-11-14,114.052170,22.537399,1
18-11-33,114.098015,22.559933,0
18-11-33,114.099152,22.559900,1
18-11-42,114.112053,22.548651,0
18-11-42,114.111481,22.548233,1
18-11-56,114.135681,22.613934,0
18-12-7,114.114983,22.578817,1
18-12-16,114.116966,22.546867,0
18-12-30,114.113983,22.534300,1
18-12-39,114.079384,22.540251,0
18-14-44,113.830383,22.644850,1
18-15-33,114.112099,22.536850,0
18-17-42,113.815102,22.649450,1
18-18-45,114.041283,22.565434,0
18-18-50,114.018097,22.560617,1
18-19-55,113.815948,22.651283,0
18-20-52,113.919121,22.572367,1
18-20-57,113.930870,22.542467,0
18-21-13,113.984550,22.538633,1
18-21-18,113.969765,22.542101,0
18-21-21,113.978050,22.540501,1
18-21-32,113.964447,22.551718,0
18-21-34,113.970016,22.552732,1
18-21-42,113.962234,22.533867,0
18-21-43,113.959579,22.534533,1
18-21-51,113.921471,22.523199,0
18-21-52,113.922981,22.522617,1
18-21-57,113.919365,22.508850,0
18-22-7,113.930817,22.519318,1
18-22-17,113.919502,22.539801,0
18-22-29,113.914482,22.528900,1
18-22-35,113.923203,22.521467,0
18-22-37,113.922150,22.518284,1
18-22-37,113.922134,22.518284,0
18-22-53,113.930916,22.519100,1
18-23-0,113.927353,22.511950,0
18-23-0,113.927216,22.509167,1
18-23-7,113.913536,22.511917,0
18-23-22,113.912720,22.488783,1
18-23-26,113.923668,22.490932,0
24-9-58,113.976204,22.531799,1
24-10-7,114.062683,22.518883,0
24-10-11,114.061401,22.521317,1
24-10-15,114.069382,22.531151,0
24-10-57,114.028099,22.526733,1
24-11-3,113.996384,22.529182,0
24-11-16,114.022049,22.531782,1
24-11-52,114.075966,22.534582,0
24-11-54,114.075752,22.534283,1
24-11-59,114.081581,22.539482,0
24-13-2,114.040886,22.526768,1
24-13-7,114.044563,22.530533,0
24-13-11,114.036133,22.527567,1
24-13-18,114.010468,22.535116,0
24-13-25,114.009468,22.534433,1
24-13-36,114.054214,22.535217,0
24-13-36,114.055733,22.535334,1
24-13-53,114.100548,22.552099,0
24-14-10,114.056000,22.537849,1
24-14-16,114.057152,22.527634,0
24-14-22,114.058548,22.524733,1
24-14-32,114.067284,22.524767,0
24-14-38,114.063019,22.527918,1
24-15-8,114.114716,22.546301,0
24-15-12,114.100403,22.543617,1
24-15-49,113.961884,22.536217,0
24-15-50,113.961952,22.535732,1
24-16-6,113.918335,22.524467,0
24-16-14,113.919434,22.526783,1
24-16-19,113.954964,22.548717,0
24-16-35,113.962013,22.542233,1
24-16-39,113.962051,22.534018,0
24-16-41,113.961800,22.533983,1
24-16-54,113.966614,22.548700,0
24-16-58,113.963783,22.546650,1
24-17-29,113.919220,22.507784,0
24-17-55,113.925697,22.528799,1
24-18-13,113.977280,22.548384,0
24-18-36,113.904221,22.557117,1
24-18-38,113.885483,22.574333,0
24-19-41,113.816399,22.647051,1
24-19-49,113.878403,22.613317,0
