time,jd,wd,status
18-0-5,114.011131,22.542618,0
18-0-37,113.967346,22.540867,1
18-0-50,113.916870,22.514168,0
18-1-57,113.816254,22.646717,1
18-2-23,114.055946,22.513149,0
18-3-3,113.814934,22.649467,1
18-3-9,113.834702,22.639482,0
18-3-10,113.839432,22.634483,1
18-3-28,113.946869,22.559900,0
18-3-30,113.946831,22.559168,1
18-3-38,113.879379,22.580151,0
18-3-40,113.875648,22.583834,1
18-3-49,113.826263,22.638750,0
18-3-57,113.814850,22.649567,1
18-4-35,113.949982,22.556566,0
18-4-59,113.815186,22.648666,1
18-5-26,113.904716,22.522284,0
18-6-41,113.853165,22.576250,1
18-7-2,113.942863,22.506451,0
18-7-19,113.918533,22.547350,1
18-7-22,113.912651,22.544718,0
18-8-54,113.852730,22.574499,1
18-9-22,113.851265,22.718582,0
18-10-46,113.815170,22.648817,1
18-11-39,114.081467,22.549316,0
18-11-40,114.080467,22.549049,1
18-11-47,114.071350,22.544382,0
18-11-53,114.070999,22.543266,1
18-12-9,114.117416,22.548201,0
18-12-10,114.117683,22.548134,1
18-12-20,114.130386,22.543768,0
18-12-22,114.126099,22.544500,1
18-12-34,114.062897,22.517616,0
18-13-16,114.083336,22.537416,1
18-13-23,114.062782,22.517550,0
18-13-35,114.062851,22.518351,1
18-13-46,114.021301,22.526083,0
18-13-46,114.019936,22.526449,1
18-13-57,114.068497,22.524200,0
18-14-7,114.067451,22.524050,1
18-14-15,114.080498,22.543150,0
18-14-20,114.058632,22.542816,1
18-14-27,114.081467,22.542549,0
18-14-31,114.081230,22.537451,1
18-14-44,114.041664,22.527050,0
18-14-45,114.041420,22.527233,1
18-14-51,114.056931,22.527384,0
18-14-52,114.057068,22.527582,1
18-14-59,114.074486,22.542816,0
18-15-6,114.048553,22.543034,1
18-15-32,113.917152,22.540934,0
18-15-42,113.923019,22.550568,1
18-15-49,113.911781,22.539568,0
18-17-10,113.914482,22.539017,1
18-17-14,113.914352,22.528933,0
18-17-19,113.913734,22.531134,1
18-17-38,113.882500,22.579884,0
18-18-52,113.816498,22.647232,1
18-20-51,113.920982,22.530199,0
18-21-0,113.933617,22.549133,1
18-21-15,114.007164,22.537649,0
18-21-15,114.007736,22.538099,1
18-21-40,113.914917,22.489550,0
18-21-42,113.915848,22.491318,1
18-21-54,113.926819,22.512899,0
18-22-7,113.930435,22.519182,1
18-22-11,113.924652,22.530733,0
18-22-26,113.941719,22.532618,1
18-22-49,113.850853,22.571632,0
18-23-32,113.816002,22.648718,1
18-23-57,114.021713,22.526684,0
19-0-5,114.029434,22.526882,1
19-0-41,114.067268,22.726767,0
19-2-11,114.087914,22.558468,1
19-2-17,114.045700,22.558649,0
19-2-25,114.036781,22.541866,1
19-2-30,114.059235,22.526400,0
19-3-27,113.883484,22.564817,1
19-3-35,113.875549,22.571417,0
19-7-9,113.851799,22.577467,1
19-7-39,113.954048,22.523251,0
19-8-9,114.044899,22.528833,1
19-8-17,114.074081,22.547533,0
19-8-19,114.069931,22.547916,1
19-8-51,114.102448,22.629049,0
19-8-54,114.096481,22.631634,1
19-9-38,113.881386,22.580732,0
19-10-19,113.891586,22.556650,1
19-10-53,114.105270,22.541517,0
19-10-56,114.107086,22.543568,1
19-11-12,114.124786,22.562500,0
19-11-13,114.125130,22.565599,1
19-11-24,114.135551,22.575466,0
19-11-26,114.135651,22.576349,1
19-11-42,114.116020,22.551132,0
19-11-43,114.116768,22.547750,1
19-11-47,114.119270,22.540783,0
19-11-48,114.117149,22.539633,1
19-11-52,114.114304,22.542982,0
19-11-59,114.094948,22.538282,1
19-12-11,114.019997,22.534550,0
19-12-11,114.019730,22.535450,1
19-12-34,114.037598,22.639900,0
19-12-59,114.034302,22.625982,1
19-13-35,114.113220,22.534134,0
19-13-39,114.114197,22.535982,1
19-13-51,114.118050,22.566933,0
19-13-59,114.092316,22.567801,1
19-14-8,114.106979,22.566433,0
19-14-10,114.107750,22.568434,1
19-14-18,114.101753,22.552383,0
19-14-19,114.102150,22.552299,1
19-14-44,114.063019,22.526217,0
19-14-45,114.060921,22.525932,1
19-14-51,114.058853,22.520233,0
19-14-55,114.056320,22.525850,1
19-15-12,114.091232,22.545616,0
19-15-18,114.088081,22.549316,1
19-15-39,114.043953,22.554100,0
19-15-40,114.043953,22.554100,1
19-15-41,114.044029,22.552517,0
19-15-47,114.030220,22.556017,1
19-16-1,114.046921,22.604317,0
19-16-14,114.065880,22.569584,1
19-16-16,114.053596,22.565067,0
19-16-42,113.903648,22.562283,1
19-16-55,113.961952,22.542282,0
19-17-0,113.963936,22.542101,1
19-17-10,113.946968,22.576817,0
19-17-16,113.955536,22.571650,1
19-17-45,113.918114,22.506483,0
19-17-47,113.914886,22.503700,1
19-18-16,113.905563,22.560499,0
19-18-36,113.927917,22.547783,1
19-18-51,113.977730,22.540768,0
19-18-53,113.975815,22.541050,1
19-19-26,113.816254,22.647034,0
19-19-54,113.816116,22.646851,1
19-20-35,114.111870,22.538134,0
19-20-40,114.114334,22.535549,1
19-20-55,114.125870,22.545349,0
19-21-9,114.113716,22.534283,1
19-21-35,114.140953,22.577032,0
19-21-35,114.140503,22.576633,1
19-22-26,114.125504,22.639267,0
19-22-57,114.144966,22.555550,1
19-23-7,114.112297,22.543751,0
19-23-22,114.045067,22.543182,1
19-23-29,114.035385,22.567783,0
20-6-51,113.850235,22.576668,1
20-7-10,113.943336,22.506451,0
20-7-46,113.945816,22.507334,1
20-8-4,113.924454,22.490534,0
20-8-6,113.924782,22.490200,1
20-8-20,113.943604,22.507299,0
20-8-26,113.945885,22.506634,1
20-8-36,113.919815,22.533899,0
20-8-36,113.919701,22.532017,1
20-8-54,113.951851,22.540483,0
20-9-3,113.945732,22.506550,1
20-9-12,113.946999,22.541616,0
20-9-27,113.935654,22.542868,1
20-9-40,113.877136,22.559401,0
20-9-49,113.899086,22.549368,1
20-9-51,113.904198,22.540684,0
20-9-56,113.913467,22.535450,1
20-10-42,114.045532,22.599367,0
20-10-44,114.043800,22.604401,1
20-11-8,114.028748,22.666000,0
20-11-51,114.056320,22.571167,1
20-12-5,114.081398,22.546450,0
20-12-9,114.081734,22.543583,1
20-12-16,114.072098,22.535168,0
20-12-38,114.077431,22.537567,1
20-12-42,114.081451,22.535717,0
20-12-48,114.072250,22.532049,1
20-12-57,114.081680,22.545366,0
20-13-0,114.081467,22.550983,1
20-13-35,114.015366,22.537783,0
20-13-36,114.019516,22.538450,1
20-14-6,114.050270,22.545450,0
20-14-11,114.047531,22.545300,1
20-14-29,114.088921,22.547733,0
20-14-37,114.082649,22.543266,1
20-15-14,113.923569,22.497700,0
20-15-38,113.918236,22.525784,1
20-15-54,113.920670,22.545168,0
20-15-57,113.921021,22.544434,1
20-16-2,113.940285,22.542633,0
20-16-34,113.909950,22.542784,1
20-16-39,113.919052,22.543949,0
20-16-42,113.919815,22.549116,1
20-16-56,113.931030,22.521982,0
20-16-58,113.929184,22.525818,1
20-17-51,113.814682,22.649668,0
20-18-41,113.816780,22.648968,1
20-19-17,113.992302,22.537268,0
20-19-22,113.974068,22.529533,1
20-19-40,113.966751,22.562532,0
20-19-47,113.949280,22.543583,1
20-19-54,113.923531,22.527750,0
20-20-6,113.928146,22.542933,1
20-20-10,113.910065,22.540016,0
20-20-13,113.914864,22.539867,1
20-21-1,113.865379,22.578716,0
20-21-12,113.894615,22.553499,1
20-21-27,113.913719,22.531017,0
20-21-30,113.915787,22.532133,1
20-21-36,113.904732,22.522232,0
20-21-40,113.914314,22.524200,1
20-21-49,113.962349,22.528851,0
20-21-57,113.945015,22.540001,1
20-22-5,113.963730,22.543850,0
20-22-6,113.960251,22.543217,1
20-22-14,113.926819,22.550667,0
20-22-18,113.930786,22.542933,1
20-22-22,113.924751,22.535383,0
20-22-28,113.930786,22.543501,1
20-22-32,113.922752,22.530233,0
20-22-39,113.925903,22.535400,1
20-22-49,113.979713,22.535967,0
20-22-52,113.971870,22.539183,1
20-23-12,113.934715,22.522900,0
20-23-28,113.930984,22.548616,1
20-23-34,113.918953,22.530832,0
20-23-38,113.914253,22.536734,1
20-23-46,113.895348,22.568768,0
21-6-47,113.850883,22.577183,1
21-7-10,113.943398,22.506651,0
21-7-29,113.945915,22.507299,1
21-7-40,113.893318,22.510683,0
21-7-45,113.900749,22.513817,1
21-8-31,113.812218,22.665850,0
21-10-20,113.818947,22.646717,1
21-11-18,113.929031,22.522449,0
21-11-31,113.928970,22.519567,1
21-11-37,113.924583,22.522051,0
21-11-43,113.933197,22.532284,1
21-11-47,113.929649,22.519768,0
21-12-10,113.930466,22.519182,1
21-12-21,113.918434,22.540518,0
