time,jd,wd,status
21-12-6,114.104332,22.558666,1
21-12-10,114.119247,22.573784,0
21-12-18,114.123283,22.561983,1
21-12-23,114.121429,22.574617,0
21-12-28,114.136002,22.572250,1
21-12-44,114.062881,22.536682,0
21-12-44,114.062584,22.537300,1
21-13-5,114.116547,22.548300,0
21-13-9,114.108566,22.547367,1
21-13-19,114.124435,22.547550,0
21-13-19,114.123802,22.547318,1
21-13-23,114.115265,22.542833,0
21-13-24,114.112915,22.542334,1
21-13-28,114.105751,22.541000,0
21-13-34,114.082832,22.537500,1
21-13-40,114.076233,22.546368,0
21-13-44,114.079803,22.551617,1
21-13-53,114.102531,22.543484,0
21-13-58,114.106468,22.543217,1
21-14-18,114.085670,22.551649,0
21-14-35,114.123085,22.558216,1
21-15-6,114.166550,22.566883,0
21-15-8,114.170853,22.566418,1
21-15-43,114.081581,22.547283,0
21-16-2,114.118500,22.564333,1
21-16-11,114.108482,22.544483,0
21-16-31,114.162468,22.570368,1
21-16-49,114.103569,22.558718,0
21-16-50,114.100365,22.558733,1
21-16-55,114.095268,22.561466,0
21-16-59,114.091797,22.561434,1
21-17-19,114.130768,22.579517,0
21-17-21,114.128067,22.579599,1
21-17-30,114.135170,22.570566,0
21-17-33,114.133018,22.563250,1
21-17-45,114.115883,22.542368,0
21-17-49,114.114464,22.542433,1
21-18-2,114.085030,22.537550,0
21-18-10,114.066071,22.526182,1
21-18-27,114.034332,22.522150,0
21-18-39,114.062515,22.519867,1
21-18-43,114.067581,22.531633,0
21-18-59,114.113815,22.544350,1
21-19-17,114.122917,22.580334,0
21-19-21,114.124031,22.573250,1
21-19-44,114.079552,22.540367,0
21-19-48,114.087051,22.543200,1
21-20-3,114.125130,22.566767,0
21-20-39,114.113014,22.545967,1
21-20-42,114.116997,22.543383,0
21-20-48,114.115517,22.546450,1
21-21-4,114.096718,22.559967,0
21-21-5,114.098579,22.559950,1
21-21-13,114.104797,22.549250,0
21-21-16,114.104286,22.545317,1
21-21-44,114.156197,22.609068,0
21-22-12,114.165565,22.566933,1
21-22-47,114.191833,22.647818,0
21-23-39,114.118652,22.542749,1
21-23-51,114.060631,22.525917,0
22-0-7,114.113464,22.546034,1
22-0-9,114.113052,22.544283,0
22-0-54,114.117920,22.543400,1
22-1-5,114.063080,22.535084,0
22-2-16,114.123749,22.548800,1
22-2-30,114.067032,22.525167,0
22-6-39,114.144363,22.555634,1
