time,jd,wd,status
18-1-12,114.107971,22.547121,0
18-1-22,114.113762,22.546738,1
18-1-30,114.133125,22.550407,0
18-1-25,114.125854,22.547688,1
18-1-31,114.133591,22.550074,0
18-1-26,114.126030,22.547552,1
18-1-31,114.133636,22.550022,0
18-1-26,114.126198,22.549057,1
18-1-32,114.133163,22.550440,0
18-1-27,114.126717,22.549784,1
18-1-32,114.132141,22.550377,0
18-1-43,114.127434,22.549738,1
18-1-49,114.104042,22.554941,0
18-2-0,114.140617,22.579502,1
18-2-6,114.168068,22.605827,0
18-7-25,114.099030,22.540985,1
18-7-35,114.114006,22.531822,0
18-7-47,114.113403,22.534281,1
18-8-24,114.064140,22.621042,0
18-8-38,114.049408,22.604473,1
18-9-15,114.039909,22.544264,0
18-9-15,114.039864,22.544600,1
18-9-32,114.089264,22.547525,0
18-9-38,114.099472,22.547186,1
18-9-50,114.113678,22.534410,0
18-9-53,114.115570,22.535044,1
18-10-1,114.122932,22.578272,0
18-10-5,114.122414,22.579296,1
18-10-13,114.137398,22.580189,0
18-10-15,114.139557,22.579229,1
18-10-38,114.111061,22.533962,0
18-10-46,114.113403,22.533825,1
18-11-18,113.918198,22.508553,0
18-11-19,113.918060,22.508482,1
18-11-31,113.930801,22.493313,0
18-11-33,113.930717,22.493145,1
18-11-43,113.918083,22.508770,0
18-12-7,113.959747,22.542803,1
18-12-18,113.919426,22.530624,0
18-12-57,114.105820,22.581573,1
18-13-2,114.095016,22.569685,0
18-13-13,114.137016,22.571711,1
18-13-43,114.026840,22.632572,0
18-13-55,114.033714,22.626648,1
18-14-18,114.081543,22.549421,0
18-14-19,114.081551,22.550011,1
18-14-28,114.094910,22.571148,0
18-14-23,114.083206,22.560688,1
18-14-28,114.094658,22.571238,0
18-14-23,114.085899,22.564882,1
18-14-29,114.094666,22.570858,0
18-14-24,114.086098,22.568426,1
18-14-29,114.094818,22.570234,0
18-14-51,114.097359,22.561470,1
18-15-13,114.118828,22.587608,0
18-15-8,114.115120,22.582069,1
18-15-13,114.118477,22.588881,0
18-15-16,114.114471,22.588013,1
18-15-29,114.088402,22.567186,0
18-15-33,114.080421,22.557486,1
18-15-38,114.082458,22.553226,0
18-15-47,114.087952,22.551418,1
18-15-53,114.092110,22.554108,0
18-15-58,114.088593,22.551777,1
18-16-33,114.060616,22.653337,0
18-17-52,114.045128,22.597015,1
18-18-13,113.981194,22.551998,0
18-18-29,114.032181,22.540752,1
18-18-44,114.069717,22.547857,0
18-18-44,114.069756,22.547848,1
18-19-9,114.088615,22.543152,0
18-19-16,114.100494,22.538088,1
18-20-21,113.816948,22.645763,0
18-21-22,113.814850,22.650019,1
18-21-53,114.094765,22.542458,0
18-22-31,114.116447,22.549700,1
18-22-39,114.135902,22.566908,0
18-22-41,114.128220,22.560978,1
18-22-51,114.113754,22.539583,0
18-23-29,114.114326,22.534904,1
18-23-52,114.101891,22.632675,0
19-0-14,114.112495,22.603338,1
19-0-24,114.122673,22.550158,0
