time,jd,wd,status
18-7-5,114.036667,22.612400,0
18-7-6,114.038383,22.614100,1
18-7-37,114.048203,22.542999,0
18-7-41,114.050232,22.542700,1
18-7-52,114.043083,22.558283,0
18-7-55,114.039818,22.566183,1
18-8-17,114.014664,22.538349,0
18-9-11,113.985168,22.544483,1
18-9-15,113.977699,22.536234,0
18-9-17,113.981735,22.535999,1
18-9-24,114.004234,22.541451,0
18-9-55,114.011482,22.534550,1
18-10-2,114.041870,22.530634,0
18-10-13,114.067566,22.523933,1
18-10-22,114.051468,22.533300,0
18-10-39,114.067734,22.523951,1
18-10-43,114.074486,22.542883,0
18-10-46,114.078552,22.541651,1
18-11-3,114.061470,22.523067,0
18-11-15,114.067497,22.524267,1
18-11-24,114.063187,22.537184,0
18-11-31,114.067734,22.523832,1
18-11-46,114.046799,22.603067,0
18-11-49,114.046631,22.604334,1
18-12-3,114.043732,22.549900,0
18-12-4,114.043564,22.548183,1
18-12-11,114.078949,22.543034,0
18-12-13,114.081619,22.540833,1
18-12-20,114.106621,22.543501,0
18-12-21,114.106216,22.544683,1
18-12-25,114.099548,22.556932,0
18-12-30,114.104218,22.553516,1
18-12-39,114.131134,22.548651,0
18-12-40,114.134819,22.549101,1
18-12-50,114.053581,22.531733,0
18-12-50,114.053581,22.531733,1
18-13-6,114.093735,22.559418,0
18-13-12,114.091080,22.549700,1
18-13-21,114.112617,22.545717,0
18-13-43,114.111603,22.532801,1
18-13-50,114.112503,22.547567,0
18-13-50,114.112686,22.547600,1
18-13-57,114.112053,22.542950,0
18-14-5,114.110367,22.538050,1
18-14-22,114.036285,22.522850,0
18-14-24,114.040382,22.521933,1
18-14-56,113.985703,22.547100,0
18-16-23,114.045235,22.596750,1
18-16-36,114.101799,22.552200,0
18-16-39,114.101868,22.552567,1
18-17-32,113.816200,22.646982,0
18-18-24,113.814636,22.649117,1
18-19-2,113.962898,22.533667,0
18-19-8,113.961967,22.540234,1
18-19-12,113.959579,22.536333,0
18-19-15,113.961853,22.537916,1
18-19-57,113.920235,22.526100,0
18-21-0,113.945320,22.506550,1
18-21-14,113.918251,22.520350,0
18-21-16,113.921768,22.517982,1
18-21-37,114.062798,22.517532,0
18-21-47,114.062737,22.517834,1
18-21-55,114.081970,22.534718,0
18-21-58,114.082169,22.534018,1
18-22-22,114.106529,22.629801,0
18-22-47,114.111031,22.547817,1
18-22-58,114.081985,22.551767,0
18-23-2,114.082314,22.551968,1
18-23-46,114.049202,22.604218,0
19-0-18,114.083900,22.551933,1
19-0-26,114.054047,22.569717,0
19-0-56,114.083504,22.551617,1
