time,jd,wd,status
18-0-12,114.072166,22.530649,0
18-0-15,114.065468,22.524633,1
18-0-28,114.053383,22.513250,0
18-0-42,113.978485,22.562067,1
18-0-48,113.953369,22.575382,0
18-1-55,113.908897,22.516867,1
18-2-4,113.910049,22.485617,0
18-2-35,113.910683,22.487667,1
18-2-48,113.946320,22.552868,0
18-3-21,113.931152,22.522417,1
18-3-27,113.916946,22.524834,0
18-3-29,113.916801,22.524599,1
18-3-35,113.923668,22.507732,0
18-3-49,113.919449,22.526934,1
18-4-22,114.169800,22.600901,0
18-4-55,114.068115,22.531116,1
18-4-57,114.068398,22.523849,0
18-5-38,114.068130,22.531633,1
18-5-39,114.068481,22.523968,0
18-5-54,114.118713,22.540449,1
18-6-1,114.112114,22.531366,0
18-6-25,114.118568,22.540350,1
18-6-33,114.068481,22.523867,0
18-6-57,114.035454,22.517433,1
18-7-3,114.062683,22.517550,0
18-7-6,114.061836,22.519833,1
18-7-23,114.062737,22.517616,0
18-8-5,114.036232,22.519432,1
18-8-22,114.053680,22.529984,0
18-8-43,114.085320,22.537634,1
18-8-52,114.060387,22.543449,0
18-8-56,114.063034,22.538633,1
18-9-1,114.057983,22.535801,0
18-9-5,114.055580,22.526033,1
18-9-12,114.077599,22.537817,0
18-9-14,114.077583,22.538868,1
18-9-18,114.087051,22.541250,0
18-9-22,114.090965,22.542418,1
18-10-10,114.220947,22.676050,0
18-10-30,114.142319,22.622667,1
18-10-58,114.113998,22.531733,0
18-11-7,114.113480,22.534500,1
18-11-33,113.970329,22.539249,0
18-12-19,114.033699,22.518482,1
18-12-26,114.058670,22.522034,0
18-12-33,114.050880,22.518167,1
18-12-53,113.926369,22.549368,0
18-13-24,113.926865,22.545383,1
18-13-32,113.888000,22.565033,0
18-13-41,113.888153,22.565201,1
18-14-49,114.081703,22.542833,0
18-15-2,114.091118,22.543833,1
18-15-31,114.141853,22.548033,0
18-15-32,114.142937,22.550016,1
18-15-58,114.086685,22.543083,0
18-16-5,114.068016,22.540182,1
18-16-35,114.055717,22.623716,0
18-16-39,114.055618,22.619400,1
18-16-51,114.053535,22.567217,0
18-17-9,114.035316,22.543400,1
18-17-18,113.988052,22.539000,0
18-17-21,113.992264,22.537167,1
18-17-49,114.118767,22.542500,0
18-18-5,114.085564,22.537649,1
18-18-47,113.930870,22.519234,0
18-18-49,113.931282,22.522133,1
18-19-2,114.033035,22.529934,0
18-19-11,114.035980,22.519283,1
18-19-15,114.044434,22.510950,0
18-20-1,114.051300,22.522867,1
18-20-13,114.081535,22.542084,0
18-20-18,114.080330,22.543200,1
18-20-29,114.038986,22.555300,0
18-20-31,114.038467,22.555599,1
18-20-52,114.109848,22.609882,0
18-20-54,114.110481,22.609118,1
18-21-5,114.129120,22.588499,0
18-21-8,114.127281,22.587168,1
18-21-37,114.103401,22.618633,0
18-22-0,114.087616,22.549433,1
18-22-13,114.105782,22.590200,0
18-22-13,114.104332,22.588818,1
18-22-14,114.100983,22.585033,0
18-22-33,114.077499,22.549217,1
18-22-43,114.049835,22.571199,0
18-23-34,114.049034,22.540899,1
18-23-39,114.037552,22.543934,0
19-0-16,114.115448,22.542717,1
19-0-26,114.042336,22.527218,0
19-1-19,114.058884,22.520700,1
19-1-23,114.052620,22.513018,0
19-1-46,114.033264,22.522650,1
19-1-49,114.045166,22.525650,0
19-3-4,114.102203,22.543783,1
19-3-9,114.098251,22.561466,0
19-3-41,114.116600,22.541218,1
19-3-47,114.129517,22.550833,0
19-4-26,114.113747,22.540133,1
19-4-29,114.119118,22.539984,0
19-4-56,114.113548,22.540550,1
19-5-3,114.068481,22.523968,0
19-5-20,114.113686,22.539368,1
19-5-22,114.112381,22.536100,0
19-6-1,114.113617,22.534250,1
19-6-9,114.105568,22.558533,0
19-6-32,114.108650,22.541517,1
19-6-48,114.030914,22.562332,0
19-8-15,114.033180,22.522833,1
19-8-32,114.027451,22.559933,0
19-8-34,114.028954,22.558733,1
19-8-49,114.046570,22.541634,0
19-8-50,114.046616,22.541700,1
19-9-0,114.050018,22.535217,0
19-9-6,114.046547,22.529318,1
19-9-17,114.013481,22.539383,0
19-9-20,114.013931,22.545967,1
