time,jd,wd,status
18-0,114.024467,22.671516,1
18-0,114.020920,22.634150,0
18-3,114.022797,22.657749,1
18-3,114.042397,22.659166,0
18-7,114.022385,22.642000,1
18-7,114.027084,22.661100,0
18-7,114.021851,22.669350,1
18-8,114.195801,22.649250,0
18-8,114.182365,22.640017,1
18-8,114.139832,22.614500,0
18-9,114.071251,22.655233,1
18-9,114.064346,22.640932,0
18-9,114.057266,22.637150,1
18-10,114.029449,22.650734,0
18-10,114.021034,22.638250,1
18-10,113.988434,22.672934,0
18-10,114.004517,22.680349,1
18-10,114.015053,22.665934,0
18-11,114.022415,22.642349,1
18-11,114.026367,22.660833,0
18-11,114.028534,22.658632,1
18-11,114.018036,22.663834,0
18-11,114.018715,22.662832,1
18-11,114.043869,22.637167,0
18-13,114.033363,22.642700,1
18-13,114.011497,22.663366,0
18-13,114.018150,22.663700,1
18-14,114.029846,22.665300,0
18-14,114.024681,22.653233,1
18-14,114.046097,22.644266,0
18-15,114.024231,22.672268,1
18-15,114.016563,22.658001,0
18-15,114.015884,22.657482,1
18-15,114.022018,22.641518,0
18-15,114.022835,22.643450,1
18-15,114.019684,22.656000,0
18-15,114.016251,22.657650,1
18-16,114.017570,22.635599,0
18-16,114.021500,22.639017,1
18-17,113.986771,22.671249,0
18-18,114.005035,22.638968,1
18-18,114.039948,22.604750,0
18-18,114.039833,22.612467,1
18-18,114.020866,22.620300,0
18-19,114.030899,22.624233,1
18-19,114.039497,22.613033,0
18-20,114.074234,22.693016,1
18-20,114.072670,22.687950,0
18-21,114.015564,22.658617,1
18-21,113.999664,22.653950,0
18-21,114.005150,22.656683,1
18-21,114.009117,22.658632,0
18-22,114.020866,22.660084,1
18-22,114.065697,22.629299,0
18-22,114.066170,22.627832,1
18-22,114.043068,22.639133,0
18-22,114.031784,22.648800,1
18-22,114.019318,22.655718,0
18-22,114.019218,22.654716,1
18-23,114.103249,22.629133,0
18-23,114.058121,22.621668,1
18-23,114.062447,22.630182,0
18-23,114.020584,22.646183,1
18-23,114.069717,22.652117,0
19-1,114.033432,22.661034,1
19-1,114.023621,22.654249,0
19-7,114.022835,22.644133,1
19-7,114.035484,22.647417,0
19-7,114.036835,22.646982,1
19-7,114.041649,22.648617,0
19-7,114.030334,22.650000,1
19-7,114.042152,22.648550,0
19-7,114.045700,22.640766,1
19-8,114.047485,22.604168,0
19-8,114.055649,22.622368,1
19-8,114.062317,22.654367,0
19-8,114.061066,22.646933,1
19-8,114.020500,22.653400,0
19-9,114.025253,22.659866,1
19-9,114.046150,22.604183,0
19-9,114.027420,22.625168,1
19-9,114.034485,22.624783,0
19-10,114.032280,22.631817,1
19-10,114.029671,22.642700,0
19-10,114.031868,22.635683,1
19-10,114.032600,22.618134,0
19-10,114.025436,22.631651,1
19-10,114.020020,22.664133,0
19-10,114.020302,22.663151,1
19-11,114.020470,22.635967,0
19-13,114.022453,22.636683,1
19-14,114.035530,22.632967,0
19-14,114.027069,22.656950,1
