time,jd,wd,status
18-0-22,114.124184,22.552467,0
18-0-22,114.124680,22.552532,1
18-0-28,114.106529,22.541718,0
18-0-55,114.076263,22.546749,1
18-1-1,114.102432,22.571600,0
18-1-8,114.106697,22.562218,1
18-1-20,114.076950,22.535767,0
18-1-40,114.084167,22.545816,1
18-1-45,114.082001,22.535982,0
18-2-1,114.116318,22.552418,1
18-2-5,114.101463,22.552633,0
18-2-10,114.117050,22.551683,1
18-2-16,114.132065,22.544067,0
18-2-20,114.125969,22.546917,1
18-2-31,114.084846,22.543449,0
18-3-24,114.115463,22.553167,1
18-4-2,114.117317,22.553167,0
18-4-25,114.116882,22.551666,1
18-4-28,114.117432,22.545366,0
18-4-49,114.116470,22.552299,1
18-4-59,114.134979,22.579218,0
18-5-44,114.115547,22.553267,1
18-5-51,114.081581,22.539700,0
18-5-53,114.078369,22.534367,1
18-6-20,113.815033,22.649050,0
18-7-4,113.904785,22.555567,1
18-7-12,113.938965,22.542549,0
18-7-35,114.048248,22.525833,1
18-8-5,114.118248,22.599051,0
18-8-5,114.119583,22.596567,1
18-8-42,114.120865,22.579433,0
18-8-45,114.122047,22.579433,1
18-8-49,114.108002,22.575850,0
18-8-49,114.106384,22.574800,1
18-8-59,114.099266,22.555050,0
18-9-1,114.092796,22.555683,1
18-9-12,114.080971,22.561583,0
18-9-12,114.081047,22.561300,1
18-9-23,114.118401,22.563850,0
18-9-24,114.118713,22.562668,1
18-9-31,114.114120,22.547132,0
18-9-33,114.111565,22.545532,1
18-9-40,114.104149,22.563383,0
18-9-41,114.106354,22.566133,1
18-9-55,114.139015,22.549883,0
18-9-55,114.136452,22.549583,1
18-10-53,114.020767,22.663317,0
18-11-22,114.055550,22.623783,1
18-11-43,114.075432,22.540350,0
18-11-48,114.058479,22.535400,1
18-12-1,114.033813,22.528650,0
18-12-37,114.051414,22.534967,1
18-12-44,114.040901,22.520000,0
18-12-46,114.045364,22.519300,1
18-12-54,114.049950,22.535400,0
18-13-6,114.057335,22.535351,1
18-13-15,114.088150,22.543283,0
18-13-18,114.091217,22.543682,1
18-13-22,114.091080,22.553551,0
18-13-27,114.090919,22.560883,1
18-13-33,114.104065,22.555849,0
18-13-45,114.116447,22.542601,1
18-13-55,114.070618,22.530416,0
18-13-59,114.063004,22.534451,1
18-14-4,114.079247,22.540417,0
18-14-6,114.079216,22.542933,1
18-14-15,114.119682,22.538151,0
18-14-35,114.232300,22.561434,1
18-14-39,114.226669,22.551701,0
18-14-48,114.227654,22.548866,1
18-14-54,114.236649,22.555817,0
18-14-55,114.235435,22.557734,1
18-14-58,114.221649,22.558750,0
18-15-0,114.218803,22.558434,1
18-15-1,114.217384,22.559067,0
18-15-31,114.112534,22.548717,1
18-15-34,114.110130,22.542517,0
18-15-45,114.113380,22.543150,1
18-16-3,114.107666,22.584118,0
18-16-18,114.081169,22.558649,1
18-16-24,114.094902,22.569668,0
18-16-27,114.081299,22.558849,1
18-16-41,114.112129,22.586267,0
18-16-43,114.111687,22.586166,1
18-16-57,114.114014,22.531767,0
18-17-0,114.113701,22.540283,1
18-17-23,114.039146,22.524317,0
18-17-25,114.037903,22.523867,1
18-17-50,113.914703,22.525049,0
18-18-9,113.918564,22.525633,1
18-18-30,113.873482,22.559668,0
18-18-46,113.905998,22.553551,1
18-19-6,113.931770,22.511333,0
18-19-7,113.932137,22.512800,1
18-20-52,114.125099,22.613001,0
18-21-7,114.112701,22.586117,1
18-21-16,114.121353,22.581318,0
18-21-20,114.100502,22.574333,1
18-21-30,114.061882,22.538584,0
18-21-39,114.065231,22.528000,1
18-21-43,114.086670,22.537416,0
18-21-48,114.091782,22.542400,1
18-21-56,114.084366,22.555450,0
18-21-58,114.080147,22.555767,1
18-22-9,114.076149,22.540449,0
18-22-15,114.075996,22.538883,1
18-22-26,114.036682,22.526234,0
18-22-32,114.048897,22.536716,1
18-22-40,114.036682,22.560766,0
18-22-42,114.032066,22.561983,1
18-22-47,114.021599,22.554550,0
18-22-54,114.054581,22.542950,1
18-23-5,114.048630,22.572117,0
18-23-26,114.065536,22.525351,1
18-23-43,113.917732,22.544550,0
19-0-12,113.902870,22.557333,1
