time,jd,wd,status
18-0,114.137886,22.549767,1
18-0,114.116730,22.547882,0
18-0,114.125031,22.549232,1
18-0,114.114914,22.580917,0
18-0,114.124580,22.549150,1
18-0,114.061119,22.549450,0
18-1,114.125099,22.549133,1
18-1,114.119064,22.570818,0
18-1,114.120186,22.571033,1
18-1,114.125954,22.578466,0
18-2,114.125069,22.549183,1
18-2,114.115517,22.544832,0
18-3,114.125153,22.549116,1
18-3,114.097153,22.541233,0
18-3,114.132614,22.550432,1
18-3,114.096764,22.561583,0
18-7,114.143547,22.553383,1
18-7,114.147453,22.543882,0
18-7,114.145050,22.544283,1
18-7,114.120514,22.542351,0
18-9,114.122833,22.577133,1
18-9,114.098083,22.575899,0
18-9,114.097984,22.575750,1
18-9,114.165497,22.567183,0
18-9,114.161102,22.564117,1
18-10,113.972267,22.550301,0
18-10,113.973083,22.540550,1
18-10,113.963669,22.543283,0
18-11,114.025116,22.539383,1
18-11,114.066101,22.663418,0
18-11,114.060585,22.653450,1
18-11,114.036903,22.568750,0
18-11,114.040634,22.569950,1
18-12,114.053520,22.549368,0
18-12,114.060364,22.526016,1
18-12,114.053680,22.525084,0
18-15,114.068031,22.523817,1
18-15,114.019333,22.534384,0
18-15,114.019783,22.534067,1
18-15,114.044319,22.521917,0
18-15,114.047066,22.525682,1
18-15,113.988747,22.538868,0
18-15,113.988747,22.538868,1
18-15,113.971352,22.550083,0
18-16,113.972183,22.550350,1
18-16,113.962051,22.535000,0
18-16,114.052231,22.531218,1
18-16,114.062683,22.517532,0
18-17,114.120399,22.542200,1
18-17,114.114067,22.531700,0
18-17,114.113998,22.537184,1
18-17,114.118584,22.573883,0
18-17,114.122269,22.569366,1
18-18,114.114014,22.531616,0
18-18,114.113853,22.537968,1
18-18,114.128235,22.556499,0
18-18,114.125748,22.551683,1
18-19,114.114098,22.534616,0
18-19,114.113968,22.534599,1
18-19,114.146835,22.543882,0
18-19,114.145302,22.544283,1
18-20,114.101631,22.541750,0
18-20,114.105301,22.543301,1
18-20,114.103050,22.549282,0
18-20,114.101135,22.546284,1
18-20,114.081650,22.546900,0
18-20,114.081650,22.546900,1
18-20,114.054901,22.549500,0
18-21,114.081299,22.543083,1
18-21,114.043915,22.525049,0
18-21,114.051216,22.521566,1
18-21,114.015686,22.540216,0
18-21,114.027786,22.546049,1
18-21,114.044930,22.525633,0
18-21,114.054070,22.537783,1
18-22,114.113968,22.531750,0
18-22,114.114883,22.533899,1
18-22,114.099434,22.560667,0
18-22,114.105820,22.546467,1
18-22,114.165314,22.562567,0
18-22,114.151299,22.552017,1
18-22,114.128784,22.560167,0
