time,jd,wd,status
18-0,114.111298,22.587633,1
18-0,114.110832,22.595266,0
18-6,114.067215,22.571133,1
18-6,114.042068,22.564466,0
18-6,114.067085,22.571217,1
18-6,114.041969,22.560333,0
18-17,114.122070,22.573851,1
18-17,114.173401,22.567533,0
18-17,114.164070,22.563066,1
18-18,114.129768,22.571917,0
18-18,114.129601,22.571882,1
18-18,114.125153,22.567051,0
18-18,114.124733,22.562517,1
18-18,114.118202,22.566383,0
18-18,114.118134,22.567133,1
18-18,114.119064,22.579817,0
18-18,114.123154,22.573950,1
18-18,114.134453,22.603617,0
18-18,114.111717,22.597668,1
18-19,114.113899,22.531799,0
18-19,114.113930,22.537582,1
18-20,114.043884,22.567533,0
18-20,114.054070,22.569717,1
18-20,114.035034,22.565332,0
18-20,114.041702,22.556450,1
18-20,114.118614,22.540533,0
18-20,114.118019,22.541582,1
18-20,114.169220,22.570084,0
18-21,114.133484,22.556566,1
18-21,114.123947,22.554684,0
18-21,114.124832,22.554033,1
18-21,114.112503,22.607349,0
18-21,114.066071,22.558184,1
18-22,114.053650,22.661118,0
19-8,114.039398,22.606150,1
19-9,114.047852,22.539900,0
19-9,114.060936,22.549450,1
19-9,113.910271,22.533283,0
19-9,113.910248,22.532667,1
19-10,113.910233,22.533001,0
19-10,113.910385,22.531866,1
19-10,113.899834,22.571266,0
19-10,113.904182,22.555767,1
19-10,113.903633,22.530033,0
19-11,114.081886,22.538584,1
19-11,114.081619,22.545433,0
19-11,114.081551,22.548883,1
19-11,114.093948,22.570168,0
19-11,114.094986,22.569567,1
19-11,114.043968,22.534332,0
19-12,114.047699,22.548367,1
19-12,114.118683,22.553833,0
19-12,114.118515,22.558666,1
19-12,114.105835,22.546499,0
19-13,114.083336,22.554283,1
19-13,114.090446,22.549334,0
19-13,114.087097,22.549351,1
19-13,114.104034,22.555401,0
19-13,114.094315,22.561300,1
19-13,114.122070,22.569201,0
19-13,114.119469,22.554800,1
19-13,114.105980,22.543550,0
19-13,114.105904,22.543600,1
19-14,114.094566,22.563066,0
19-14,114.069664,22.551083,1
19-14,114.106300,22.544216,0
19-14,114.105949,22.543467,1
19-14,114.083069,22.552782,0
19-14,114.064301,22.551350,1
19-15,114.065536,22.571167,0
19-15,114.064049,22.571251,1
19-15,114.054131,22.569851,0
19-15,114.048737,22.570250,1
19-15,114.135147,22.545900,0
19-15,114.139481,22.549932,1
19-15,114.119652,22.547684,0
19-15,114.119385,22.547768,1
19-16,114.080917,22.543217,0
19-16,114.080917,22.543217,1
19-16,114.068481,22.523832,0
19-16,114.067848,22.523951,1
19-16,114.126579,22.553734,0
19-16,114.125381,22.553467,1
19-17,114.107948,22.547667,0
19-17,114.107933,22.547768,1
19-17,114.117897,22.541317,0
19-17,114.117897,22.541317,1
19-17,114.106117,22.539568,0
19-19,114.062553,22.550249,1
19-19,114.062981,22.528999,0
19-19,114.059448,22.527666,1
19-19,114.099747,22.539433,0
19-19,114.102570,22.540483,1
19-19,114.083153,22.540768,0
19-20,114.086830,22.543234,1
19-20,114.058731,22.523632,0
19-20,114.063980,22.537634,1
19-20,114.091385,22.541634,0
19-20,114.106285,22.544268,1
19-20,114.112183,22.547733,0
19-20,114.112183,22.547733,1
19-20,114.112267,22.544283,0
19-20,114.111748,22.545616,1
19-21,113.976364,22.540983,0
19-21,113.980347,22.536200,1
19-21,114.125900,22.552683,0
19-21,114.125900,22.552683,1
19-21,114.119637,22.539316,0
19-22,114.124016,22.545033,1
19-22,114.128716,22.545650,0
19-22,114.126099,22.545418,1
19-22,114.082802,22.543900,0
19-22,114.088135,22.544250,1
19-22,114.075317,22.540333,0
19-22,114.074402,22.539749,1
19-22,114.135765,22.557600,0
20-1,114.063103,22.574200,1
20-1,114.026100,22.630817,0
20-5,114.062881,22.573601,1
20-5,114.079849,22.540117,0
20-6,114.067047,22.571182,1
20-6,114.080933,22.559151,0
20-6,114.063416,22.571768,1
20-6,114.114502,22.534384,0
20-8,114.047485,22.603600,1
20-9,114.083565,22.572233,0
20-9,114.093147,22.570566,1
20-9,113.960281,22.531218,0
20-10,113.976196,22.536734,1
20-10,114.004951,22.547283,0
20-10,114.015770,22.545467,1
20-10,114.007133,22.548000,0
20-10,114.006798,22.548183,1
20-10,113.990448,22.533251,0
20-11,114.039185,22.543900,1
20-11,114.062584,22.517550,0
20-11,114.055565,22.518600,1
20-11,114.105614,22.546383,0
20-11,114.099670,22.545282,1
20-11,114.098434,22.561533,0
20-12,114.095085,22.561466,1
20-12,114.006668,22.533733,0
20-12,114.014984,22.537683,1
20-12,114.110085,22.543068,0
20-12,114.074234,22.537582,1
20-13,114.102432,22.546783,0
20-13,114.057053,22.562517,1
20-13,114.034653,22.541616,0
20-13,114.040916,22.543934,1
20-14,114.112816,22.536016,0
20-14,114.115265,22.544968,1
20-14,114.083084,22.543217,0
20-14,114.079987,22.543167,1
20-14,114.038086,22.543667,0
20-14,114.037201,22.544018,1
20-14,114.092964,22.541651,0
20-14,114.091164,22.539600,1
20-15,114.111519,22.531616,0
20-15,114.111931,22.531166,1
20-15,114.068451,22.523800,0
20-15,114.060684,22.543467,1
20-15,114.081764,22.553932,0
20-15,114.081818,22.553932,1
20-15,114.055931,22.538834,0
20-15,114.049202,22.537434,1
20-16,113.965820,22.534634,0
20-16,113.963684,22.533367,1
20-16,113.923218,22.519768,0
20-16,113.923485,22.521250,1
20-16,113.926880,22.552517,0
20-16,113.929298,22.560200,1
20-16,113.937469,22.571199,0
20-16,113.946869,22.571266,1
20-17,114.097351,22.558384,0
20-17,114.096748,22.555082,1
20-17,114.072067,22.536501,0
20-17,114.072083,22.538033,1
20-17,114.045517,22.563784,0
20-17,114.042435,22.560133,1
20-18,114.010765,22.533951,0
20-18,114.009415,22.534849,1
20-18,113.919052,22.524183,0
20-19,114.067665,22.567734,1
20-19,114.093819,22.572268,0
20-21,114.081635,22.551317,1
20-21,114.137665,22.619400,0
20-22,114.032570,22.529867,1
20-22,114.080750,22.577183,0
20-22,114.083618,22.573900,1
20-23,114.103981,22.564016,0
20-23,114.104050,22.563700,1
20-23,114.040680,22.609682,0
21-0,114.064880,22.557800,1
21-0,114.062653,22.572582,0
21-0,114.065399,22.558167,1
21-0,114.036736,22.568417,0
21-0,114.040169,22.569799,1
21-0,114.042213,22.559933,0
21-1,114.064865,22.557817,1
21-1,114.107666,22.546850,0
21-1,114.095932,22.569134,1
21-2,114.095551,22.580200,0
21-2,114.062897,22.574118,1
21-3,114.063919,22.573784,0
21-5,114.067131,22.571100,1
21-6,114.089714,22.543367,0
21-6,114.067101,22.571199,1
21-6,114.070129,22.545732,0
21-8,114.043365,22.600483,1
