time,jd,wd,status
18-0-3,114.013382,22.661318,1
18-0-19,114.050316,22.625067,0
18-0-20,114.046616,22.621283,1
18-0-36,114.020447,22.653450,0
18-0-46,114.019432,22.667433,1
18-0-46,114.022949,22.670082,0
18-1-13,114.009033,22.661900,1
18-1-20,114.025452,22.674667,0
18-1-21,114.025215,22.674618,1
18-1-29,114.012733,22.658632,0
18-1-31,114.011452,22.663383,1
18-1-40,114.023666,22.646967,0
18-2-6,113.937714,22.683001,1
18-2-10,113.958084,22.694567,0
18-2-20,113.951233,22.689449,1
18-2-24,113.934784,22.678450,0
18-3-11,113.921150,22.638149,1
18-3-24,113.866966,22.577316,0
18-3-26,113.868118,22.576900,1
18-3-34,113.836433,22.616333,0
18-4-22,113.816933,22.645634,1
18-4-23,113.822136,22.648216,0
18-7-53,113.902451,22.726418,1
18-8-23,113.887215,22.578817,0
18-9-45,113.893135,22.585033,1
18-9-49,113.880486,22.593067,0
18-10-3,113.890564,22.566500,1
18-10-15,113.890968,22.585684,0
18-10-42,113.890617,22.566517,1
18-10-47,113.874916,22.558233,0
18-10-49,113.881554,22.562733,1
18-11-4,113.889397,22.592133,0
18-11-23,113.894531,22.562468,1
18-13-17,113.809715,22.603968,0
18-17-29,113.816582,22.650101,1
18-17-31,113.815918,22.647333,0
18-22-27,113.815269,22.649851,1
18-22-55,113.966736,22.686033,0
19-0-17,113.912430,22.583532,1
19-0-23,113.906937,22.564699,0
19-4-53,113.897980,22.556618,1
19-4-55,113.902679,22.557318,0
19-7-53,113.857018,22.573433,1
19-8-9,113.814583,22.649651,0
19-14-20,113.816368,22.648884,1
19-14-43,113.799919,22.764151,0
19-14-59,113.794670,22.721733,1
19-15-46,113.899879,22.571518,0
19-23-0,113.856720,22.615417,1
19-23-7,113.875832,22.585800,0
19-23-10,113.876534,22.584850,1
19-23-17,113.903900,22.558149,0
19-23-42,113.893082,22.566633,1
19-23-48,113.884918,22.587084,0
19-23-50,113.885986,22.585083,1
19-23-53,113.894684,22.576433,0
20-0-0,113.871719,22.588467,1
20-0-3,113.867432,22.581568,0
20-0-9,113.881630,22.577400,1
20-0-14,113.904747,22.556368,0
20-0-24,113.908279,22.565733,1
20-0-41,113.893936,22.577400,0
20-1-18,113.898216,22.572983,1
20-1-20,113.896149,22.563284,0
20-1-53,113.892899,22.560516,1
20-1-56,113.904198,22.556618,0
20-3-38,113.880714,22.566767,1
20-3-41,113.891449,22.561899,0
20-7-37,113.894051,22.559633,1
20-7-44,113.881569,22.584232,0
20-7-59,113.886215,22.561117,1
20-8-0,113.884247,22.559084,0
20-8-21,113.891617,22.567499,1
