time,jd,wd,status
18-0-7,114.054085,22.539417,1
18-0-15,114.054337,22.570950,0
18-0-57,114.052734,22.538383,1
18-1-7,114.058037,22.536882,0
18-1-43,114.052086,22.538950,1
18-1-56,114.122437,22.550400,0
18-2-32,114.117432,22.552584,1
18-2-38,114.113998,22.587534,0
18-2-50,114.120964,22.556767,1
18-2-52,114.124466,22.558283,0
18-3-38,114.116699,22.550699,1
18-3-42,114.109497,22.543182,0
18-3-59,114.122681,22.549700,1
18-4-9,114.112053,22.535917,0
18-4-24,114.117783,22.547850,1
18-4-27,114.115036,22.553301,0
18-5-12,114.119034,22.554417,1
18-5-13,114.120148,22.556517,0
18-5-55,114.120171,22.553917,1
18-6-34,113.814552,22.649834,0
18-8-16,114.167618,22.562918,1
18-8-26,114.143097,22.550783,0
18-8-27,114.143066,22.550432,1
18-8-38,114.115829,22.579933,0
18-8-39,114.118134,22.580050,1
18-8-58,114.122765,22.549400,0
18-8-58,114.122971,22.548532,1
18-9-18,114.081635,22.540133,0
18-9-37,114.108315,22.541433,1
18-9-50,114.056664,22.531816,0
18-10-5,114.078735,22.533951,1
18-10-17,114.114616,22.534800,0
18-10-19,114.114616,22.534800,1
18-10-23,114.118896,22.541451,0
18-10-25,114.119766,22.541018,1
18-10-37,114.104118,22.563900,0
18-10-44,114.118217,22.564583,1
18-10-58,114.078751,22.542116,0
18-11-3,114.079948,22.542917,1
18-11-20,114.088631,22.547750,0
18-11-21,114.090981,22.547251,1
18-11-34,114.061485,22.573883,0
18-11-36,114.062752,22.574417,1
18-11-44,114.032303,22.605568,0
18-11-46,114.034317,22.606716,1
18-11-52,114.026451,22.631132,0
18-11-56,114.034416,22.624634,1
18-12-25,114.102119,22.542801,0
18-12-34,114.101730,22.541782,1
18-12-42,114.100647,22.543068,0
18-13-40,114.102966,22.544067,1
18-13-47,114.120552,22.541634,0
18-13-53,114.118683,22.540617,1
18-13-58,114.120186,22.538967,0
18-14-0,114.118248,22.540167,1
18-14-17,114.090820,22.564600,0
18-14-19,114.087715,22.564768,1
18-15-1,113.816200,22.646900,0
18-15-46,113.900146,22.560017,1
18-16-12,113.945419,22.637484,0
18-16-24,113.943085,22.595417,1
18-16-53,113.911934,22.516050,0
18-16-58,113.913498,22.521317,1
18-17-12,113.932404,22.521200,0
18-17-15,113.936150,22.522266,1
18-17-28,114.047813,22.532766,0
18-17-29,114.047920,22.532516,1
18-17-40,114.040901,22.553883,0
18-17-41,114.041054,22.553749,1
18-17-54,114.028900,22.533333,0
18-17-59,114.034134,22.541067,1
18-18-34,114.119148,22.542816,0
18-18-51,114.121231,22.543182,1
18-19-4,114.164497,22.564833,0
18-19-55,114.099602,22.541483,1
18-20-55,113.962181,22.534401,0
18-21-19,113.929817,22.522484,1
18-21-29,113.911034,22.530233,0
18-21-32,113.910568,22.534616,1
18-21-36,113.907051,22.553699,0
18-22-30,113.814148,22.650682,1
18-22-50,113.953735,22.556133,0
18-23-8,113.953735,22.556133,1
18-23-18,114.035248,22.546284,0
18-23-19,114.035080,22.547268,1
18-23-20,114.034950,22.547983,0
18-23-25,114.038330,22.544167,1
18-23-36,113.962013,22.525284,0
18-23-39,113.962234,22.533266,1
18-23-52,114.079300,22.535017,0
19-0-3,114.096519,22.554016,1
19-0-22,114.013931,22.546049,0
19-0-27,114.017616,22.542816,1
19-1-1,114.037201,22.552383,0
19-1-46,114.052368,22.539017,1
19-1-52,114.079582,22.534300,0
19-2-0,114.079636,22.535732,1
19-2-5,114.118652,22.540382,0
19-6-36,114.119568,22.554216,1
19-6-48,114.067581,22.524733,0
19-7-6,114.107536,22.536333,1
19-7-10,114.114166,22.531834,0
19-7-58,114.165932,22.564432,1
19-8-15,114.127068,22.548183,0
19-8-21,114.122231,22.556801,1
19-8-23,114.123001,22.557934,0
19-8-23,114.122116,22.557484,1
19-9-0,113.943817,22.532867,0
19-9-21,113.972435,22.538683,1
19-9-29,113.988235,22.541451,0
19-9-37,114.011070,22.537149,1
19-9-47,114.050102,22.549084,0
19-9-50,114.056152,22.549433,1
19-9-56,114.063301,22.547417,0
19-10-0,114.067780,22.546949,1
19-10-20,113.921082,22.538782,0
19-10-27,113.919632,22.532084,1
19-10-28,113.919266,22.530268,0
19-10-30,113.920731,22.530233,1
19-11-2,114.117134,22.548033,0
19-11-3,114.117630,22.547983,1
19-11-11,114.132935,22.550417,0
19-11-50,114.143646,22.552282,1
19-11-56,114.165848,22.564199,0
19-12-50,114.180153,22.558367,1
19-13-5,114.101517,22.564768,0
19-13-7,114.102753,22.571934,1
19-13-7,114.102768,22.572033,0
19-13-8,114.104118,22.572832,1
19-13-14,114.118698,22.553818,0
19-13-17,114.121017,22.557467,1
19-13-22,114.112816,22.542667,0
19-13-24,114.112602,22.543699,1
19-13-42,114.167816,22.564034,0
19-13-46,114.174919,22.561617,1
19-13-59,114.241165,22.564150,0
19-14-3,114.231003,22.559032,1
19-14-31,114.207718,22.688084,0
19-15-13,114.132919,22.616467,1
19-15-22,114.117653,22.588318,0
19-15-38,114.128281,22.586050,1
19-15-50,114.124802,22.558933,0
19-15-51,114.123367,22.558300,1
19-15-56,114.114700,22.553682,0
19-15-58,114.113869,22.551416,1
19-16-9,114.115501,22.579500,0
19-16-13,114.118263,22.579201,1
19-16-30,114.114197,22.531616,0
19-16-31,114.113869,22.537533,1
19-16-49,114.115570,22.563284,0
19-16-53,114.123497,22.555183,1
19-17-7,114.116570,22.588350,0
19-17-14,114.131432,22.584368,1
19-17-33,114.165604,22.564650,0
19-17-35,114.164764,22.563101,1
19-17-49,114.115517,22.579567,0
19-17-53,114.122833,22.577200,1
19-18-19,114.065651,22.538267,0
19-18-56,114.108017,22.537167,1
19-19-1,114.119217,22.537783,0
19-19-38,114.121414,22.539284,1
19-19-42,114.112869,22.535767,0
19-19-42,114.109947,22.534983,1
19-20-16,113.814735,22.649549,0
19-21-4,113.814201,22.650517,1
19-21-34,113.981171,22.537184,0
19-21-36,113.979881,22.538250,1
19-22-3,113.906700,22.488001,0
19-22-7,113.908485,22.479868,1
19-22-37,114.031700,22.543900,0
19-22-41,114.029930,22.543350,1
19-23-10,114.017349,22.641701,0
20-0-11,114.024719,22.671450,1
20-0-13,114.029137,22.668100,0
20-2-42,114.114265,22.537783,1
20-2-51,114.166748,22.564068,0
20-8-17,114.175285,22.561934,1
20-8-25,114.137802,22.570749,0
20-8-27,114.137680,22.570150,1
20-8-36,114.133247,22.549217,0
20-8-43,114.124046,22.541100,1
20-8-56,114.060318,22.526899,0
20-8-58,114.059036,22.529200,1
20-9-17,114.032486,22.566868,0
20-9-19,114.031670,22.567118,1
20-9-38,114.100304,22.547768,0
20-9-43,114.106018,22.545816,1
20-9-59,114.048569,22.523333,0
20-10-1,114.048485,22.524950,1
20-10-8,114.048714,22.537300,0
20-10-17,114.066132,22.538233,1
20-10-20,114.067001,22.525101,0
20-10-35,114.075851,22.534267,1
20-10-51,114.107666,22.569883,0
20-10-52,114.107620,22.568817,1
20-11-11,114.114235,22.531651,0
20-11-23,114.133949,22.545967,1
20-11-29,114.119949,22.538200,0
20-11-31,114.119431,22.540466,1
20-11-38,114.116814,22.551100,0
20-11-41,114.115532,22.558216,1
20-11-49,114.118599,22.547983,0
20-11-50,114.119484,22.547750,1
20-12-0,114.133347,22.558317,0
20-13-45,114.181648,22.557249,1
20-14-4,114.065834,22.529716,0
20-14-14,114.100754,22.541100,1
20-14-22,114.113113,22.535784,0
20-14-24,114.111885,22.539667,1
20-14-38,114.139420,22.549700,0
20-14-39,114.138252,22.549749,1
20-14-53,114.117836,22.548033,0
20-14-54,114.117371,22.548033,1
20-15-0,114.112885,22.546083,0
20-15-0,114.112785,22.545834,1
20-15-4,114.108917,22.541668,0
20-15-7,114.108620,22.544666,1
20-15-37,114.054367,22.625200,0
20-15-39,114.055534,22.624750,1
20-16-14,114.126221,22.553101,0
20-17-10,114.163399,22.570917,1
20-17-21,114.115364,22.534967,0
20-17-24,114.118698,22.539917,1
20-17-40,114.068604,22.523567,0
20-17-44,114.078346,22.533667,1
20-18-1,114.122520,22.557882,0
20-18-1,114.122215,22.557650,1
20-18-15,114.122200,22.550432,0
20-18-29,114.121819,22.544300,1
20-18-40,114.114151,22.531616,0
20-19-40,114.124298,22.541533,1
20-19-44,114.115982,22.544468,0
20-19-45,114.115448,22.545851,1
20-20-1,114.169418,22.569683,0
20-20-13,114.128181,22.561600,1
20-21-4,114.107018,22.536533,0
20-21-7,114.111168,22.536217,1
20-21-9,114.114082,22.531700,0
20-21-16,114.113480,22.534218,1
20-21-28,114.055847,22.523783,0
20-21-41,114.067780,22.523867,1
