time,jd,wd,status
20-1,114.091736,22.543217,1
20-1,114.118233,22.565300,0
20-6,114.112000,22.585400,1
20-6,114.111984,22.538317,0
20-7,114.113815,22.534550,1
20-7,114.063286,22.571217,0
20-7,114.052147,22.567284,1
20-8,114.047768,22.541082,0
20-9,114.074448,22.530617,1
20-9,114.045235,22.540934,0
20-9,114.075020,22.540068,1
20-10,114.057350,22.539383,0
20-10,114.089233,22.543333,1
20-10,114.111351,22.533083,0
20-10,114.111832,22.531116,1
20-10,114.116516,22.552050,0
20-10,114.115196,22.553667,1
20-10,114.104836,22.543833,0
20-11,114.119286,22.579100,1
20-12,114.113869,22.531799,0
20-12,114.111801,22.537117,1
20-12,114.068466,22.523733,0
20-12,114.072731,22.535950,1
20-12,114.074181,22.538633,0
20-12,114.074951,22.540083,1
20-12,114.111000,22.536367,0
20-12,114.111969,22.530933,1
20-12,114.087486,22.543234,0
20-12,114.085197,22.542950,1
20-12,114.076714,22.535418,0
20-13,114.076469,22.535084,1
20-13,114.080315,22.545418,0
20-13,114.081749,22.547132,1
20-13,114.137283,22.562767,0
20-13,114.128883,22.550699,1
20-13,114.114052,22.531651,0
20-13,114.114067,22.534134,1
20-14,114.108017,22.554132,0
20-14,114.106316,22.553301,1
20-14,114.044350,22.519833,0
20-14,114.053230,22.525700,1
20-14,114.062820,22.519484,0
20-14,114.076035,22.534550,1
20-14,114.084198,22.541782,0
20-14,114.084198,22.541782,1
20-15,114.115936,22.543034,0
20-15,114.116096,22.542433,1
20-15,114.112915,22.546482,0
20-15,114.107536,22.550083,1
20-15,114.114151,22.535250,0
20-15,114.114136,22.534117,1
20-15,114.094231,22.540182,0
20-15,114.094231,22.540182,1
20-15,114.108047,22.541433,0
20-15,114.108047,22.541433,1
20-15,114.114082,22.534599,0
20-15,114.113365,22.534184,1
20-16,114.136803,22.571783,0
20-16,114.126984,22.560232,1
20-16,114.115349,22.563232,0
20-16,114.117935,22.563583,1
20-16,114.124786,22.562468,0
20-16,114.116585,22.548918,1
20-17,114.113930,22.531782,0
20-17,114.113136,22.535749,1
20-17,114.126053,22.549534,0
20-17,114.105270,22.551067,1
20-17,114.105370,22.568518,0
20-17,114.107834,22.569700,1
20-18,114.114082,22.531584,0
20-18,114.113014,22.535784,1
20-18,114.201836,22.649282,0
20-18,114.201447,22.649450,1
20-21,113.970154,22.623199,0
20-21,113.968948,22.619568,1
20-21,113.941933,22.581333,0
20-21,113.970184,22.539301,1
20-21,113.922997,22.545918,0
20-21,113.922997,22.545918,1
20-22,113.923370,22.578266,0
20-22,113.918884,22.561884,1
20-22,113.953453,22.575466,0
20-22,113.990067,22.535500,1
20-22,114.074066,22.535334,0
20-22,114.077385,22.536766,1
20-23,114.063950,22.537701,0
20-23,114.063934,22.537701,1
20-23,114.084015,22.548050,0
20-23,114.084015,22.548050,1
20-23,114.115997,22.542101,0
20-23,114.115997,22.542101,1
20-23,114.115166,22.590549,0
21-0,114.091080,22.541517,1
21-0,114.077431,22.532667,0
21-1,114.091766,22.543301,1
21-1,114.123016,22.567083,0
21-2,114.134514,22.565283,1
21-2,114.122383,22.550966,0
21-2,114.122597,22.551950,1
21-2,114.139633,22.549950,0
21-5,114.108032,22.572300,1
21-6,114.114548,22.582399,0
21-6,114.116768,22.546600,1
21-7,113.814285,22.650351,0
21-7,113.890198,22.580917,1
21-7,113.942764,22.506533,0
21-8,113.961967,22.539551,1
21-8,114.018219,22.539000,0
21-8,114.039734,22.550667,1
21-8,114.046631,22.541733,0
21-8,114.073616,22.539850,1
21-9,114.057167,22.528833,0
21-9,114.056801,22.531334,1
21-9,114.085701,22.537184,0
21-9,114.111969,22.531017,1
21-9,114.038933,22.524834,0
21-10,114.066032,22.554600,1
21-10,114.067184,22.548950,0
21-10,114.076080,22.540199,1
21-10,114.066284,22.538418,0
21-10,114.075684,22.540100,1
21-10,114.089531,22.543800,0
21-10,114.104080,22.556732,1
21-11,114.097885,22.578484,0
21-11,114.097816,22.578550,1
21-11,114.091797,22.561533,0
21-12,114.114052,22.534166,1
21-12,114.039917,22.527184,0
21-12,114.040070,22.527166,1
21-12,114.061279,22.526199,0
21-12,114.062614,22.537067,1
21-12,114.045769,22.597651,0
21-12,114.045013,22.596951,1
21-13,114.050117,22.545383,0
21-13,114.057854,22.546383,1
21-13,114.049103,22.538918,0
21-13,114.111702,22.530951,1
21-14,114.101448,22.561750,0
21-14,114.103203,22.561617,1
21-14,114.080231,22.549101,0
21-14,114.076035,22.545668,1
21-14,114.060532,22.527184,0
21-14,114.059616,22.526318,1
21-14,114.083321,22.543400,0
21-14,114.096970,22.543400,1
21-15,114.051430,22.535366,0
21-15,114.051430,22.535299,1
21-15,114.068398,22.523718,0
21-15,114.078735,22.534100,1
21-15,114.116882,22.547501,0
21-15,114.116516,22.547916,1
21-15,114.108147,22.536667,0
21-15,114.108147,22.536667,1
21-15,114.107452,22.546883,0
21-16,114.111130,22.542618,1
21-16,114.102531,22.617332,0
21-16,114.114464,22.583000,1
21-17,114.126717,22.549784,0
21-17,114.124680,22.547768,1
21-17,114.062050,22.527050,0
21-17,114.062050,22.527050,1
21-18,114.114037,22.534517,0
21-18,114.113884,22.534367,1
21-18,114.116302,22.580000,0
21-18,114.116302,22.580000,1
21-18,114.115700,22.601883,0
21-18,114.115082,22.602333,1
21-18,114.111687,22.601801,0
21-18,114.111504,22.586384,1
21-18,114.125648,22.552717,0
21-18,114.121513,22.548018,1
21-18,114.117035,22.543266,0
21-19,114.116531,22.543051,1
21-19,114.115463,22.579617,0
21-19,114.116585,22.548950,1
21-19,114.078781,22.535250,0
21-19,114.078529,22.534718,1
21-19,114.078850,22.542917,0
21-19,114.090797,22.543301,1
21-20,114.117416,22.559601,0
21-20,114.117851,22.560432,1
21-20,114.118149,22.543751,0
21-20,114.112335,22.536716,1
21-20,114.021469,22.529499,0
21-20,114.020821,22.531200,1
21-20,114.047836,22.538950,0
21-21,114.047836,22.538950,1
21-21,114.113686,22.596518,0
21-21,114.119652,22.594067,1
21-21,114.122147,22.573917,0
21-21,114.112350,22.548683,1
21-22,114.099197,22.560017,0
21-22,114.087234,22.558533,1
21-22,114.119781,22.558550,0
21-22,114.116753,22.548767,1
21-22,114.078918,22.540417,0
21-22,114.089531,22.543533,1
21-23,114.170380,22.569950,0
21-23,114.169647,22.569401,1
21-23,114.114014,22.534718,0
21-23,114.114334,22.534300,1
21-23,114.119781,22.554117,0
21-23,114.116516,22.548817,1
21-23,114.112480,22.589268,0
22-0,114.113503,22.587618,1
22-0,114.120552,22.576218,0
22-0,114.116570,22.548849,1
22-0,114.118614,22.542351,0
22-0,114.118149,22.541668,1
22-0,114.062553,22.550350,0
22-1,114.084099,22.549950,1
22-1,114.084053,22.550182,0
22-1,114.091721,22.543249,1
22-2,113.923264,22.528084,0
22-2,113.923317,22.533684,1
22-2,113.915718,22.532900,0
22-6,114.115936,22.585199,1
22-6,114.110985,22.536716,0
22-6,114.110352,22.541517,1
22-6,114.144363,22.555332,0
22-6,114.116936,22.580099,1
22-7,114.126152,22.543667,0
22-7,114.125504,22.544933,1
22-7,114.124184,22.542017,0
22-7,114.113480,22.534416,1
22-8,113.962982,22.595182,0
22-8,113.949699,22.585833,1
22-8,113.936981,22.535982,0
22-8,113.927933,22.528250,1
22-8,113.926086,22.535566,0
22-8,113.924767,22.535482,1
22-9,113.978500,22.562683,0
22-9,114.022964,22.531633,1
22-9,114.009766,22.534599,0
22-9,114.021080,22.531834,1
22-9,114.055183,22.535299,0
22-9,114.063034,22.535583,1
22-10,114.105949,22.539667,0
22-10,114.105949,22.539700,1
22-10,114.042915,22.550383,0
22-10,114.042816,22.550417,1
22-10,114.079170,22.544817,0
22-11,114.074799,22.542933,1
22-11,114.036163,22.566683,0
22-11,114.035782,22.568117,1
22-11,114.102501,22.542982,0
22-11,114.106003,22.544117,1
22-11,114.113831,22.531816,0
22-11,114.112183,22.537018,1
22-11,114.119247,22.540632,0
22-12,114.119133,22.539368,1
22-12,114.119202,22.544001,0
22-12,114.119202,22.544001,1
22-12,114.086617,22.539333,0
22-12,114.106979,22.536400,1
22-12,114.111565,22.548033,0
22-12,114.111885,22.547934,1
22-12,114.121880,22.557301,0
22-12,114.117630,22.544201,1
22-12,114.106682,22.541483,0
22-12,114.108833,22.541918,1
22-13,113.816330,22.646700,0
22-13,113.896400,22.563000,1
22-13,113.927483,22.546249,0
22-14,113.950249,22.543016,1
22-14,113.950020,22.537500,0
22-14,113.963867,22.541599,1
22-14,114.026497,22.537300,0
22-14,114.039131,22.541834,1
22-14,114.044586,22.512400,0
22-14,114.054680,22.513617,1
22-15,114.095169,22.541582,0
22-15,114.095352,22.540083,1
22-15,114.037331,22.529383,0
22-15,114.039680,22.530317,1
22-15,114.047348,22.537300,0
22-15,114.048286,22.537149,1
22-15,114.038986,22.524599,0
22-15,114.038254,22.530067,1
22-15,114.041885,22.530899,0
22-15,114.042236,22.530933,1
22-16,114.102585,22.564850,0
22-16,114.103119,22.564783,1
22-16,114.119720,22.568583,0
22-16,114.120483,22.568768,1
22-16,114.113953,22.531782,0
22-17,114.116783,22.547867,1
22-17,114.107697,22.567617,0
22-17,114.107697,22.567617,1
22-17,114.136765,22.582317,0
22-17,114.136765,22.582317,1
22-17,114.132835,22.587317,0
22-17,114.132553,22.586700,1
22-18,114.120598,22.579117,0
22-18,114.120598,22.579117,1
22-18,114.111168,22.552900,0
22-18,114.115166,22.558649,1
22-18,114.102135,22.548201,0
22-18,114.102135,22.548201,1
22-18,114.114868,22.560551,0
22-18,114.114868,22.560551,1
22-19,114.050186,22.534834,0
22-19,114.050186,22.534834,1
