time,jd,wd,status
22-6-7,114.044716,22.712683,1
22-6-12,114.037216,22.710850,0
22-6-13,114.034302,22.714733,1
22-6-16,114.021446,22.726032,0
22-6-17,114.021400,22.730932,1
22-6-22,114.016151,22.748350,0
22-6-40,114.059280,22.723450,1
22-6-47,114.035851,22.718933,0
22-6-49,114.032936,22.727350,1
22-7-2,114.015167,22.744432,0
22-7-25,114.046471,22.698601,1
22-7-50,114.031281,22.713417,0
22-7-54,114.038467,22.710432,1
22-7-59,114.048653,22.717367,0
22-8-0,114.055481,22.722950,1
22-8-13,114.040230,22.714451,0
22-8-15,114.044868,22.716000,1
22-8-25,114.049103,22.717632,0
22-8-27,114.043648,22.714100,1
22-8-41,114.036667,22.715651,0
22-8-44,114.039299,22.712566,1
22-8-53,114.059830,22.723301,0
22-9-0,114.040154,22.714367,1
22-9-18,114.044830,22.713167,0
22-9-19,114.043732,22.714750,1
22-9-37,114.037636,22.710733,0
22-9-38,114.037048,22.714132,1
22-9-42,114.033798,22.727167,0
22-10-3,114.021530,22.730433,1
22-10-21,114.014168,22.747467,0
22-10-46,114.014648,22.745117,1
22-11-3,114.022499,22.722033,0
22-11-4,114.028954,22.717850,1
22-11-24,114.044632,22.693666,0
22-11-34,114.056351,22.723499,1
22-11-40,114.039413,22.705601,0
22-12-12,114.042053,22.710684,1
22-12-32,114.044586,22.712833,0
22-12-37,114.056602,22.723534,1
22-12-49,114.039032,22.711733,0
22-13-23,114.115334,22.769817,1
22-13-26,114.129730,22.757267,0
22-13-26,114.128700,22.753950,1
22-13-31,114.101181,22.732000,0
22-13-31,114.096848,22.731951,1
22-14-0,114.092468,22.731167,0
22-14-2,114.082153,22.726534,1
22-14-9,114.065002,22.714283,0
22-15-15,114.017097,22.649218,1
22-15-22,114.035019,22.659950,0
21-17-36,114.017265,22.739017,1
21-17-36,114.016998,22.740967,0
21-18-28,114.008568,22.733067,1
21-18-29,114.008568,22.733067,0
21-18-30,114.006050,22.731750,1
21-18-30,114.004936,22.731483,0
21-18-31,114.002815,22.731983,1
21-18-31,114.002098,22.731850,0
21-18-32,114.001732,22.732967,1
21-18-32,114.001434,22.733833,0
21-19-2,114.026451,22.673233,1
21-19-2,114.026451,22.673233,0
21-19-2,114.026451,22.673233,1
21-19-3,114.026451,22.673233,0
21-19-3,114.026451,22.673233,1
21-19-4,114.026451,22.673233,0
21-19-8,114.035484,22.690399,1
21-19-8,114.035934,22.692600,0
21-19-8,114.035835,22.693800,1
21-19-9,114.036415,22.694401,0
21-19-31,114.065117,22.714483,1
21-19-31,114.063683,22.712267,0
19-19-32,114.038803,22.731283,1
19-19-35,114.060585,22.732983,0
19-20-5,114.062401,22.730801,1
19-20-8,114.059601,22.723417,0
19-20-35,114.034782,22.722982,1
19-20-43,114.047318,22.716850,0
19-21-23,114.044266,22.712767,1
19-22-1,114.044518,22.712883,0
19-23-9,114.044266,22.712717,1
19-23-17,114.044563,22.712633,0
