time,jd,wd,status
18-12-25,113.816101,22.646917,1
18-12-53,114.027580,22.560083,0
18-12-58,114.035820,22.562634,1
18-12-58,114.036835,22.558067,0
18-12-58,114.039719,22.563316,1
18-13-21,114.036835,22.734150,0
18-13-58,114.055466,22.627100,1
18-14-16,114.083183,22.553133,0
18-14-18,114.082985,22.552999,1
18-14-23,114.084183,22.564283,0
18-14-26,114.081932,22.559868,1
18-14-34,114.094551,22.563400,0
18-14-43,114.104134,22.555634,1
18-14-52,114.118248,22.540567,0
18-15-10,114.129631,22.547050,1
18-15-15,114.115829,22.535282,0
18-15-25,114.121201,22.543350,1
18-15-30,114.115486,22.535133,0
18-15-36,114.113953,22.532700,1
18-16-3,114.112419,22.601633,0
18-16-10,114.113602,22.583599,1
18-16-27,114.054352,22.531733,0
18-16-28,114.052452,22.531750,1
18-16-36,114.040787,22.556067,0
18-16-37,114.043114,22.556517,1
18-17-17,113.815948,22.647432,0
18-18-16,113.815903,22.647333,1
18-18-54,113.915833,22.520233,0
18-20-24,114.142197,22.556200,1
18-20-34,114.111015,22.545782,0
18-20-35,114.110519,22.546600,1
18-20-45,114.130684,22.554550,0
18-20-48,114.131516,22.553932,1
18-20-52,114.131615,22.553267,0
18-21-7,114.125015,22.549133,1
18-21-15,114.117882,22.572399,0
18-21-19,114.121719,22.569134,1
18-21-25,114.123314,22.548634,0
18-21-43,114.131531,22.548767,1
18-21-51,114.163269,22.566767,0
18-22-2,114.163269,22.566767,1
18-22-12,114.125931,22.551018,0
18-22-13,114.125954,22.551250,1
18-22-25,114.122368,22.613216,0
18-23-49,114.135513,22.614500,1
19-0-0,114.132919,22.586149,0
19-0-9,114.132881,22.586267,1
19-0-13,114.124084,22.579332,0
19-0-17,114.121735,22.573833,1
19-0-24,114.134552,22.557867,0
19-0-51,114.134033,22.557051,1
19-0-54,114.134880,22.568367,0
19-1-22,114.111618,22.540617,1
19-1-46,113.920769,22.520283,0
19-2-11,113.919319,22.541550,1
19-2-22,113.947853,22.576283,0
19-2-29,113.958786,22.572968,1
19-2-38,113.982834,22.594000,0
19-5-31,113.979919,22.549967,1
19-5-40,114.020447,22.531767,0
19-5-52,114.041054,22.528467,1
19-5-53,114.040733,22.530434,0
19-6-10,114.097069,22.541233,1
19-6-27,114.043770,22.600983,0
19-8-7,114.168030,22.563917,1
19-8-22,114.117966,22.539734,0
19-8-24,114.116570,22.540182,1
19-8-35,114.059502,22.535500,0
19-9-1,114.052818,22.528450,1
19-9-8,114.081650,22.539818,0
19-9-9,114.081650,22.539700,1
19-9-26,114.009132,22.549700,0
19-9-30,114.008148,22.548483,1
19-9-40,114.046669,22.541733,0
19-9-42,114.046700,22.541218,1
19-9-52,114.048515,22.524834,0
19-9-54,114.048553,22.525351,1
19-9-56,114.043983,22.522017,0
19-10-18,114.050400,22.528732,1
19-10-27,114.021736,22.538033,0
19-10-31,114.019135,22.537399,1
19-10-55,114.108803,22.541317,0
19-10-55,114.113083,22.558350,1
19-11-0,114.123016,22.573917,0
19-11-37,114.127800,22.571266,1
19-11-47,114.113914,22.587650,0
19-11-56,114.115379,22.558849,1
19-12-1,114.102318,22.572433,0
19-12-2,114.102318,22.572433,1
19-12-13,114.099998,22.547417,0
19-12-14,114.100136,22.547382,1
19-12-15,114.102486,22.546883,0
19-12-16,114.102280,22.547417,1
19-12-24,114.084099,22.542116,0
19-12-27,114.088531,22.543182,1
19-12-39,114.036499,22.522966,0
19-12-57,114.059364,22.529249,1
19-13-25,113.816437,22.646351,0
19-14-14,113.814430,22.651266,1
19-14-15,113.814430,22.651266,0
19-14-34,113.815514,22.647966,1
19-15-11,114.029167,22.569616,0
19-15-13,114.033501,22.569683,1
19-15-31,114.079849,22.540382,0
19-15-32,114.079849,22.540382,1
19-15-37,114.074898,22.541533,0
19-15-38,114.075951,22.541517,1
19-15-54,114.122971,22.557983,0
19-15-55,114.122971,22.557983,1
19-16-0,114.129517,22.550817,0
19-16-2,114.129547,22.550699,1
19-16-7,114.135582,22.564650,0
19-16-9,114.137100,22.561768,1
19-16-20,114.119720,22.594868,0
19-16-28,114.137733,22.580317,1
19-16-49,114.101151,22.546568,0
19-16-49,114.101151,22.546568,1
19-16-57,114.106171,22.559650,0
19-17-0,114.101952,22.558750,1
19-17-6,114.094620,22.569950,0
19-17-14,114.081284,22.558800,1
19-17-45,114.144119,22.612949,0
19-18-22,114.134735,22.565416,1
19-18-47,114.111481,22.532932,0
19-18-49,114.115646,22.535032,1
19-19-9,114.168365,22.563116,0
19-20-0,114.171150,22.561850,1
19-20-0,114.171150,22.561850,0
19-20-23,114.167648,22.563133,1
19-20-29,114.129616,22.547583,0
19-20-44,114.113647,22.538567,1
19-20-54,114.060471,22.535000,0
19-20-57,114.062431,22.535534,1
19-21-4,114.050453,22.516884,0
19-21-7,114.044586,22.510918,1
19-21-34,114.116920,22.602716,0
19-21-46,114.128136,22.579683,1
19-21-50,114.107849,22.572166,0
19-22-14,114.048767,22.569418,1
19-22-21,114.029053,22.561300,0
19-22-27,114.033363,22.560949,1
19-23-25,113.941650,22.546267,0
19-23-25,114.028267,22.561600,1
19-23-25,113.942833,22.546467,0
19-23-26,113.948051,22.543383,1
19-23-26,113.944847,22.545683,0
19-23-35,113.945152,22.528566,1
19-23-44,113.966934,22.544817,0
19-23-56,113.963783,22.543716,1
19-23-57,113.943115,22.541700,0
20-0-11,113.943115,22.541700,1
20-0-27,114.036415,22.555683,0
20-0-51,114.042130,22.553450,1
20-0-57,114.027481,22.563200,0
20-1-3,114.037033,22.568649,1
20-1-9,114.034035,22.560417,0
20-5-54,114.068581,22.531950,1
20-5-56,114.068420,22.523666,0
20-6-36,114.097534,22.540216,1
20-6-41,114.114517,22.534933,0
20-8-4,114.134033,22.547916,1
20-8-16,114.104485,22.539433,0
20-8-17,114.104485,22.539433,1
20-8-28,114.052170,22.536449,0
20-8-45,114.052567,22.528549,1
20-8-56,114.091187,22.547033,0
20-9-4,114.095779,22.540234,1
20-9-9,114.113884,22.531782,0
20-9-22,114.129585,22.547434,1
20-9-45,114.044449,22.511400,0
20-9-54,114.057365,22.514482,1
20-10-7,114.046669,22.539383,0
20-10-13,114.041100,22.527184,1
20-10-18,114.046318,22.541033,0
20-10-48,114.079834,22.540483,1
20-11-15,114.186630,22.595367,0
20-11-23,114.158936,22.610100,1
20-11-36,114.143532,22.565634,0
20-11-43,114.135948,22.566851,1
20-11-48,114.116852,22.547449,0
20-11-50,114.114616,22.547100,1
20-12-3,114.119514,22.538401,0
20-12-4,114.117416,22.536800,1
20-12-17,114.101570,22.567101,0
20-12-19,114.103851,22.567600,1
20-12-47,113.965752,22.583200,0
20-12-55,113.953186,22.583883,1
20-13-10,113.914101,22.529484,0
20-14-7,114.008133,22.534918,1
20-14-15,113.971100,22.539482,0
20-14-15,113.970848,22.539600,1
20-14-28,114.047768,22.548033,0
20-14-29,114.047752,22.549084,1
20-14-35,114.040482,22.527067,0
20-14-38,114.040421,22.530617,1
